1 2 5125.0
1 3 8023.0
1 4 8990.0
1 5 22245.0
1 6 355.0
1 7 5556.0
1 8 5319.0
1 9 7941.0
1 10 4087.0
1 11 10499.0
1 12 1146.0
1 13 32945.0
1 14 2896.0
1 15 9972.0
1 16 2607.0
1 17 17141.0
1 18 6682.0
1 19 7950.0
1 20 2284.0
1 21 9859.0
1 22 1023.0
1 23 6407.0
1 24 15255.0
1 25 12545.0
1 26 15954.0
1 27 22949.0
1 28 19092.0
1 29 13007.0
1 30 11327.0
1 31 14502.0
1 32 14597.0
1 33 1007.0
1 34 1239.0
1 35 9448.0
1 36 29890.0
1 37 53.0
1 38 548.0
1 39 624.0
1 40 18251.0
1 42 384.0
1 43 306.0
1 44 126.0
1 45 115.0
1 46 7563.0
1 47 10.0
1 48 8294.0
1 49 2404.0
1 50 2153.0
1 51 19.0
1 52 5115.0
1 53 617.0
1 54 788.0
1 55 39.0
1 56 2120.0
1 57 7.0
1 58 298.0
1 59 954.0
1 60 729.0
1 61 5160.0
1 62 9699.0
1 63 1052.0
1 64 970.0
1 65 338.0
1 66 151.0
1 67 1312.0
1 68 11.0
1 69 34.0
1 70 115.0
2 3 36.0
2 4 544.0
2 5 78.0
2 6 237.0
2 7 466.0
2 8 6674.0
2 9 7191.0
2 10 6434.0
2 11 1467.0
2 12 2412.0
2 13 35.0
2 14 1049.0
2 15 10.0
2 16 8144.0
2 17 2336.0
2 18 291.0
2 19 432.0
2 21 4.0
2 22 533.0
2 23 508.0
2 24 893.0
2 25 639.0
2 26 1496.0
2 27 31.0
2 28 15.0
2 29 168.0
2 30 2305.0
2 31 11858.0
2 32 2183.0
2 34 96.0
2 35 3987.0
2 36 8.0
2 40 5.0
2 42 1.0
2 46 9.0
2 48 1.0
2 49 28.0
2 50 1.0
2 52 13.0
2 62 1.0
3 4 3410.0
3 5 11622.0
3 7 189.0
3 8 16.0
3 9 285.0
3 10 14.0
3 11 3252.0
3 12 70.0
3 13 2866.0
3 15 1127.0
3 16 49.0
3 17 301.0
3 18 907.0
3 19 2700.0
3 20 20.0
3 21 4041.0
3 22 11.0
3 23 229.0
3 24 8020.0
3 25 639.0
3 26 2439.0
3 27 6898.0
3 28 4576.0
3 29 7685.0
3 30 619.0
3 31 191.0
3 32 551.0
3 33 32.0
3 34 18.0
3 35 18.0
3 36 1464.0
3 38 386.0
3 39 460.0
3 40 1525.0
3 44 5.0
3 46 234.0
3 48 481.0
3 50 50.0
3 51 1.0
3 52 22.0
3 53 11.0
3 54 461.0
3 55 74.0
3 56 772.0
3 58 2.0
3 59 95.0
3 60 90.0
3 61 117.0
3 62 93.0
3 63 442.0
3 64 356.0
3 65 11.0
3 66 2.0
3 67 9.0
3 70 2.0
4 5 3813.0
4 6 1.0
4 7 526.0
4 8 29.0
4 9 3348.0
4 10 20.0
4 11 1602.0
4 12 501.0
4 13 1063.0
4 14 15.0
4 15 132.0
4 16 33.0
4 17 329.0
4 18 896.0
