1 2 17605.0
1 3 22504.0
1 4 16513.0
1 5 36900.0
1 6 1861.0
1 7 11274.0
1 8 17835.0
1 9 17975.0
1 10 11472.0
1 11 25250.0
1 12 7791.0
1 13 54153.0
1 14 14340.0
1 15 20330.0
1 16 9963.0
1 17 58377.0
1 18 13322.0
1 19 16247.0
1 20 2482.0
1 21 21091.0
1 22 4557.0
1 23 23903.0
1 24 21605.0
1 25 29383.0
1 26 34816.0
1 27 40639.0
1 28 44132.0
1 29 36810.0
1 30 20498.0
1 31 27283.0
1 32 25561.0
1 33 2329.0
1 34 4536.0
1 35 25441.0
1 36 59347.0
1 37 1464.0
1 38 946.0
1 39 2446.0
1 40 17145.0
1 41 721.0
1 42 1963.0
1 43 4175.0
1 44 1620.0
1 45 549.0
1 46 12033.0
1 47 818.0
1 48 12413.0
1 49 7936.0
1 50 6559.0
1 51 263.0
1 52 20806.0
1 53 61.0
1 54 1744.0
1 55 658.0
1 56 4640.0
1 57 1477.0
1 58 691.0
1 59 433.0
1 60 867.0
1 61 17573.0
1 62 6870.0
1 63 8728.0
1 64 2732.0
1 65 1255.0
1 66 2110.0
1 67 3353.0
1 68 145.0
1 69 5.0
1 70 4390.0
2 3 26.0
2 4 46.0
2 5 422.0
2 6 147.0
2 7 2577.0
2 8 9827.0
2 9 11538.0
2 10 12774.0
2 11 1445.0
2 12 6385.0
2 13 279.0
2 14 1934.0
2 15 113.0
2 16 14354.0
2 17 9333.0
2 18 89.0
2 19 7.0
2 20 3.0
2 21 14.0
2 22 1896.0
2 23 233.0
2 24 134.0
2 25 212.0
2 26 1113.0
2 27 87.0
2 28 30.0
2 29 31.0
2 30 2985.0
2 31 20680.0
2 32 2209.0
2 33 1.0
2 34 1854.0
2 35 9804.0
2 36 1232.0
2 37 8.0
2 39 1.0
2 40 106.0
2 41 48.0
2 42 7.0
2 43 87.0
2 44 36.0
2 45 7.0
2 46 665.0
2 47 39.0
2 48 36.0
2 49 440.0
2 50 52.0
2 51 3.0
2 52 231.0
2 54 1.0
2 55 7.0
2 56 9.0
2 57 95.0
2 58 1.0
2 61 159.0
2 62 11.0
2 63 16.0
2 65 38.0
2 66 8.0
2 67 18.0
2 68 1.0
2 70 37.0
3 4 16474.0
3 5 30653.0
3 6 3.0
3 7 352.0
3 8 356.0
3 9 220.0
3 10 71.0
3 11 7532.0
3 12 11.0
3 13 12434.0
3 14 15.0
3 15 3417.0
3 16 36.0
3 17 1112.0
3 18 3470.0
3 19 9477.0
3 20 532.0
3 21 12756.0
3 22 1.0
3 23 4556.0
3 24 16791.0
3 25 6881.0
3 26 5905.0
3 27 19214.0
3 28 22482.0
3 29 36008.0
3 30 5499.0
3 31 249.0
3 32 1069.0
3 33 489.0
3 34 161.0
3 35 207.0
3 36 1426.0
3 37 12.0
3 38 692.0
3 39 1116.0
3 40 1875.0
3 41 2.0
3 42 59.0
3 43 8.0
3 44 24.0
3 45 3.0
3 46 378.0
3 47 2.0
3 48 33.0
3 49 11.0
3 50 171.0
3 51 3.0
3 52 170.0
3 53 1.0
3 54 166.0
3 55 3.0
3 56 104.0
3 57 2.0
3 58 10.0
3 59 332.0
3 60 249.0
3 61 133.0
3 62 148.0
3 63 374.0
3 64 1115.0
3 65 13.0
3 66 26.0
3 67 44.0
3 68 3.0
3 70 7.0
4 5 11904.0
4 6 74.0
4 7 197.0
4 8 429.0
4 9 5888.0
4 10 155.0
4 11 2790.0
4 12 79.0
4 13 4487.0
4 14 39.0
4 15 1163.0
4 16 311.0
4 17 1727.0
4 18 7328.0
4 19 8358.0
4 20 368.0
4 21 3445.0
4 22 41.0
4 23 27997.0
4 24 14583.0
4 25 36971.0
4 26 11109.0
4 27 5328.0
4 28 16587.0
4 29 29508.0
4 30 18806.0
4 31 1413.0
4 32 18262.0
4 33 182.0
4 34 180.0
4 35 1242.0
4 36 280.0
4 38 118.0
4 39 469.0
4 40 583.0
4 41 1.0
4 42 19.0
4 43 1.0
4 44 6.0
4 46 16.0
4 47 1.0
4 48 37.0
4 49 1.0
4 50 43.0
4 52 27.0
4 53 19.0
4 54 54.0
4 56 15.0
4 57 1.0
4 58 15.0
4 59 232.0
4 60 140.0
4 61 38.0
4 62 34.0
4 63 31.0
4 64 539.0
4 65 6.0
4 66 1.0
4 67 7.0
4 70 7.0
5 6 71.0
5 7 1145.0
5 8 1120.0
5 9 616.0
5 10 700.0
5 11 7366.0
5 12 251.0
5 13 17737.0
5 14 282.0
5 15 7338.0
5 16 349.0
5 17 3801.0
5 18 1263.0
5 19 5303.0
5 20 733.0
5 21 9589.0
5 22 181.0
5 23 2764.0
5 24 11324.0
5 25 4250.0
5 26 6430.0
5 27 24755.0
5 28 19702.0
5 29 24208.0
5 30 3627.0
5 31 1053.0
5 32 1847.0
5 33 938.0
5 34 272.0
5 35 1308.0
5 36 11031.0
5 37 229.0
5 38 1558.0
5 39 6247.0
5 40 10723.0
5 41 21.0
5 42 232.0
5 43 52.0
5 44 402.0
5 45 12.0
5 46 3525.0
5 47 20.0
5 48 985.0
5 49 254.0
5 50 760.0
5 51 9.0
5 52 1145.0
5 53 37.0
5 54 1509.0
5 55 30.0
5 56 1485.0
5 57 38.0
5 58 931.0
5 59 834.0
5 60 3095.0
5 61 897.0
5 62 2258.0
5 63 1790.0
