1 2 13526.0
1 3 15604.0
1 4 20436.0
1 5 27760.0
1 6 3866.0
1 7 13238.0
1 8 7146.0
1 9 17573.0
1 10 5848.0
1 11 21137.0
1 12 13260.0
1 13 47755.0
1 14 9080.0
1 15 25737.0
1 16 8033.0
1 17 47926.0
1 18 14292.0
1 19 20454.0
1 20 2778.0
1 21 19800.0
1 22 3261.0
1 23 12084.0
1 24 19597.0
1 25 18999.0
1 26 54741.0
1 27 29727.0
1 28 40494.0
1 29 42351.0
1 30 24354.0
1 31 25345.0
1 32 15275.0
1 33 5944.0
1 34 6947.0
1 35 18525.0
1 36 52540.0
1 37 734.0
1 38 559.0
1 39 691.0
1 40 15578.0
1 41 311.0
1 42 1682.0
1 43 1200.0
1 44 303.0
1 45 171.0
1 46 11684.0
1 47 235.0
1 48 9417.0
1 49 3708.0
1 50 4434.0
1 51 158.0
1 52 21222.0
1 53 1037.0
1 54 426.0
1 55 675.0
1 56 1714.0
1 57 440.0
1 58 170.0
1 59 1881.0
1 60 544.0
1 61 25427.0
1 62 3310.0
1 63 2944.0
1 64 1498.0
1 65 503.0
1 66 548.0
1 67 315.0
1 68 250.0
1 69 7.0
1 70 455.0
2 3 26.0
2 4 97.0
2 5 206.0
2 6 286.0
2 7 3725.0
2 8 10358.0
2 9 34014.0
2 10 15170.0
2 11 2387.0
2 12 28665.0
2 13 100.0
2 14 1814.0
2 15 43.0
2 16 20742.0
2 17 7248.0
2 18 48.0
2 19 104.0
2 20 1.0
2 21 12.0
2 22 1366.0
2 23 410.0
2 24 66.0
2 25 350.0
2 26 4322.0
2 27 26.0
2 28 48.0
2 29 56.0
2 30 7943.0
2 31 27989.0
2 32 2722.0
2 33 7.0
2 34 4522.0
2 35 15661.0
2 36 167.0
2 37 3.0
2 40 23.0
2 41 11.0
2 42 36.0
2 43 10.0
2 44 2.0
2 46 96.0
2 47 10.0
2 48 31.0
2 49 21.0
2 50 35.0
2 52 84.0
2 53 2.0
2 55 1.0
2 57 24.0
2 59 2.0
2 60 2.0
2 61 118.0
2 62 1.0
2 63 1.0
2 65 5.0
2 68 1.0
2 70 1.0
3 4 3817.0
3 5 14635.0
3 6 43.0
3 7 221.0
3 8 27.0
3 9 72.0
3 10 39.0
3 11 8859.0
3 12 26.0
3 13 5227.0
3 14 99.0
3 15 3590.0
3 16 46.0
3 17 417.0
3 18 482.0
3 19 2664.0
3 20 11.0
3 21 7400.0
3 22 96.0
3 23 60.0
3 24 11560.0
3 25 694.0
3 26 3349.0
3 27 13782.0
3 28 5807.0
3 29 14701.0
3 30 435.0
3 31 370.0
3 32 100.0
3 33 174.0
3 34 68.0
3 35 92.0
3 36 2020.0
3 37 30.0
3 38 18.0
3 39 102.0
3 40 1586.0
3 41 3.0
3 42 73.0
3 43 1.0
3 44 18.0
3 46 439.0
3 48 183.0
3 49 8.0
3 50 44.0
3 52 140.0
3 53 56.0
3 54 155.0
3 55 1.0
3 56 68.0
3 57 3.0
3 58 30.0
3 59 83.0
3 60 41.0
3 61 362.0
3 62 696.0
3 63 18.0
3 64 81.0
3 65 39.0
3 66 25.0
3 67 26.0
3 70 6.0
4 5 1978.0
4 6 1046.0
4 7 45.0
4 8 14.0
4 9 2146.0
4 10 93.0
4 11 392.0
4 12 35.0
4 13 657.0
4 14 66.0
4 15 381.0
4 16 170.0
4 17 62.0
4 18 4682.0
4 19 9322.0
4 20 31.0
4 21 1350.0
4 22 373.0
4 23 5034.0
4 24 8016.0
4 25 15983.0
4 26 4676.0
4 27 1178.0
4 28 8165.0
4 29 21277.0
4 30 3685.0
4 31 972.0
4 32 5251.0
4 33 18.0
4 34 174.0
4 35 247.0
4 36 1569.0
4 38 15.0
4 39 111.0
4 40 336.0
4 42 35.0
4 43 1.0
4 46 142.0
4 48 45.0
4 50 16.0
4 52 39.0
4 54 43.0
4 56 19.0
4 58 4.0
4 59 24.0
4 60 9.0
4 61 1337.0
4 62 2.0
4 63 23.0
4 64 58.0
5 6 139.0
5 7 1421.0
5 8 203.0
5 9 440.0
5 10 302.0
5 11 11333.0
5 12 240.0
5 13 8964.0
5 14 573.0
5 15 6319.0
5 16 254.0
5 17 5792.0
5 18 790.0
5 19 1439.0
5 20 133.0
5 21 4185.0
5 22 178.0
5 23 786.0
5 24 12328.0
5 25 786.0
5 26 8531.0
5 27 14647.0
5 28 4203.0
5 29 7552.0
5 30 3460.0
5 31 1057.0
5 32 1284.0
5 33 698.0
5 34 354.0
5 35 532.0
5 36 9426.0
5 37 902.0
5 38 680.0
5 39 1076.0
5 40 7529.0
5 41 29.0
5 42 225.0
5 43 174.0
5 44 476.0
5 45 80.0
5 46 5793.0
5 47 136.0
5 48 750.0
5 49 170.0
5 50 535.0
5 51 328.0
5 52 1853.0
5 53 1273.0
5 54 478.0
5 55 6.0
5 56 244.0
5 57 18.0
5 58 239.0
5 59 2401.0
5 60 994.0
5 61 3333.0
5 62 1948.0
5 63 264.0
5 64 1091.0
5 65 446.0
5 66 498.0
5 67 302.0
5 68 6.0
5 69 15.0
5 70 214.0
6 7 1089.0
6 8 1512.0
6 9 2791.0
6 10 296.0
6 11 6618.0
6 12 7294.0
6 14 5786.0
6 15 2.0
6 16 234.0
6 17 4712.0
6 18 1397.0
6 19 12.0
6 22 10120.0
6 23 842.0
6 24 587.0
6 25 1632.0
6 26 13924.0
6 28 1.0
6 29 948.0
6 30 9272.0
6 31 277.0
6 32 1012.0
6 34 215.0
6 35 26.0
6 36 131.0
6 37 97.0
6 38 11.0
6 39 16.0
6 40 18.0
6 41 3524.0
6 42 2.0
6 43 466.0
6 44 1095.0
6 46 308.0
6 47 1543.0
6 48 6.0
6 49 2323.0
6 50 3.0
6 51 36.0
6 52 47.0
6 53 94.0
6 54 7.0
6 56 1.0
6 57 4037.0
6 58 28.0
6 59 45.0
6 60 26.0
6 61 1999.0
6 62 3.0
6 64 18.0
6 65 2375.0
6 66 14.0
6 67 114.0
6 70 1.0
7 8 4698.0
7 9 3658.0
7 10 3223.0
7 11 1918.0
7 12 4673.0
7 13 2509.0
7 14 1992.0
7 15 1160.0
7 16 2794.0
7 17 8580.0
7 18 144.0
7 19 132.0
7 20 59.0
7 21 192.0
7 22 1155.0
7 23 4.0
7 24 289.0
7 25 11.0
7 26 5707.0
7 27 661.0
7 28 848.0
7 29 387.0
7 30 3601.0
7 31 4099.0
7 32 59.0
7 33 437.0
7 34 3169.0
7 35 1320.0
7 36 1360.0
7 37 1.0
7 38 1.0
7 39 2.0
7 40 229.0
7 41 22.0
7 42 107.0
7 43 1.0
7 46 439.0
7 47 3.0
7 48 449.0
7 49 24.0
7 50 291.0
7 51 2.0
7 52 962.0
7 53 1.0
7 54 13.0
7 55 23.0
7 56 18.0
7 57 21.0
7 59 7.0
7 60 1.0
7 61 724.0
7 62 23.0
7 63 61.0
7 64 7.0
7 65 2.0
7 66 2.0
7 68 18.0
8 9 10167.0
8 10 12415.0
8 11 2858.0
8 12 13733.0
8 13 300.0
8 14 10779.0
8 15 182.0
8 16 7309.0
8 17 10223.0
8 18 28.0
8 19 35.0
8 20 25.0
8 21 26.0
8 22 2473.0
8 23 2.0
8 24 53.0
8 25 15.0
8 26 3555.0
8 27 70.0
8 28 101.0
8 29 80.0
8 30 2316.0
8 31 5851.0
8 32 108.0
8 33 32.0
8 34 1731.0
8 35 1251.0
8 36 748.0
8 37 25.0
8 40 30.0
8 41 216.0
8 42 81.0
8 43 3801.0
8 44 28.0
8 45 348.0
8 46 345.0
8 47 1204.0
8 48 27.0
8 49 5066.0
8 50 40.0
8 52 461.0
8 53 4.0
8 56 1.0
8 57 443.0
8 59 5.0
8 60 2.0
8 61 541.0
8 62 1.0
8 63 5.0
8 65 188.0
8 66 14.0
8 67 4.0
8 68 2.0
8 70 21.0
9 10 14372.0
9 11 4714.0
9 12 31278.0
9 13 65.0
9 14 2483.0
9 15 26.0
9 16 18733.0
9 17 7555.0
9 18 312.0
9 19 1047.0
9 21 20.0
9 22 2606.0
9 23 4197.0
9 24 434.0
9 25 3453.0
9 26 11173.0
9 27 19.0
9 28 124.0
9 29 516.0
9 30 20510.0
9 31 28763.0
9 32 13007.0
9 33 1.0
9 34 4177.0
9 35 18573.0
9 36 176.0
9 37 2.0
9 40 112.0
9 41 92.0
9 42 31.0
9 43 54.0
9 44 6.0
9 46 128.0
9 47 55.0
9 49 133.0
9 50 1.0
9 52 80.0
9 53 2.0
9 57 174.0
9 59 19.0
9 60 2.0
9 61 124.0
9 65 47.0
9 70 1.0
10 11 916.0
10 12 15671.0
10 13 409.0
10 14 1916.0
10 15 375.0
10 16 13403.0
10 17 5737.0
10 18 155.0
10 19 31.0
10 20 7.0
10 21 32.0
10 22 720.0
10 23 35.0
10 24 303.0
10 25 194.0
10 26 1170.0
10 27 236.0
10 28 122.0
10 29 132.0
10 30 1293.0
10 31 10059.0
10 32 319.0
10 33 65.0
10 34 2966.0
10 35 2126.0
10 36 83.0
10 37 2.0
10 40 13.0
10 41 10.0
10 42 35.0
10 43 24.0
10 44 3.0
10 45 3.0
10 46 82.0
10 47 7.0
10 48 4.0
10 49 235.0
10 50 21.0
10 52 61.0
10 53 1.0
10 57 18.0
10 59 1.0
10 61 33.0
10 65 6.0
10 66 2.0
10 67 1.0
10 70 2.0
11 12 6270.0
11 13 6653.0
11 14 8293.0
11 15 7427.0
11 16 1075.0
11 17 10263.0
11 18 1517.0
11 19 418.0
11 20 183.0
11 21 653.0
11 22 5983.0
11 23 1004.0
11 24 11359.0
11 25 700.0
11 26 21489.0
11 27 9358.0
11 28 3228.0
11 29 5569.0
11 30 11268.0
11 31 3298.0
11 32 4686.0
11 33 849.0
11 34 803.0
11 35 1845.0
11 36 4556.0
11 37 116.0
11 38 14.0
11 39 68.0
11 40 1604.0
11 41 542.0
11 42 159.0
11 43 978.0
11 44 105.0
11 45 164.0
11 46 2625.0
11 47 66.0
11 48 441.0
11 49 2161.0
11 50 518.0
11 51 29.0
11 52 1465.0
11 53 317.0
11 54 10.0
11 55 16.0
11 56 16.0
11 57 536.0
11 58 77.0
11 59 279.0
11 60 74.0
11 61 1374.0
11 62 334.0
11 63 54.0
11 64 109.0
11 65 271.0
11 66 57.0
11 67 69.0
11 68 14.0
11 70 41.0
12 13 63.0
12 14 9532.0
12 15 25.0
12 16 17778.0
12 17 11069.0
12 18 34.0
12 19 1.0
12 21 1.0
12 22 10507.0
12 23 341.0
12 24 156.0
12 25 354.0
12 26 10078.0
12 27 16.0
12 28 6.0
12 29 28.0
12 30 10503.0
12 31 18807.0
12 32 482.0
12 33 1.0
12 34 3653.0
12 35 9546.0
12 36 196.0
12 37 47.0
12 38 1.0
12 39 1.0
12 40 20.0
12 41 1718.0
12 42 41.0
12 43 449.0
12 44 439.0
12 45 26.0
12 46 282.0
12 47 1205.0
12 48 1.0
12 49 1464.0
12 50 1.0
12 51 17.0
12 52 140.0
12 53 15.0
12 54 1.0
12 56 2.0
12 57 2680.0
12 58 4.0
12 59 8.0
12 60 5.0
12 61 1147.0
12 64 2.0
12 65 1553.0
12 66 5.0
12 67 17.0
12 70 1.0
13 14 615.0
13 15 21197.0
13 16 387.0
13 17 4968.0
13 18 31.0
13 19 1503.0
13 20 2889.0
13 21 13130.0
13 23 2.0
13 24 754.0
13 25 36.0
13 26 22371.0
13 27 21629.0
13 28 25623.0
13 29 14284.0
13 30 5359.0
13 31 2112.0
13 32 17.0
13 33 6009.0
13 34 395.0
13 35 186.0
13 36 4586.0
13 37 5.0
13 38 37.0
13 39 6.0
13 40 2069.0
13 42 275.0
13 43 1.0
13 45 1.0
13 46 1344.0
13 48 963.0
13 49 42.0
13 50 519.0
13 52 636.0
13 53 2.0
13 54 9.0
13 55 15.0
13 56 9.0
13 59 62.0
13 61 1876.0
13 62 1468.0
13 63 55.0
13 64 56.0
13 65 1.0
13 66 5.0
13 67 3.0
13 68 10.0
13 70 2.0
14 15 535.0
14 16 625.0
14 17 11973.0
14 18 185.0
14 19 4.0
14 20 59.0
14 21 6.0
14 22 10458.0
14 23 79.0
14 24 303.0
14 25 147.0
14 26 8904.0
14 27 257.0
14 28 236.0
14 29 220.0
14 30 4789.0
14 31 586.0
14 32 155.0
14 33 162.0
14 34 539.0
14 35 102.0
14 36 3494.0
