1 2 3445.0
1 3 3719.0
1 4 178.0
1 5 151.0
1 6 380.0
1 7 358.0
1 8 23.0
1 9 29.0
1 10 49.0
1 11 219.0
1 12 7.0
1 14 409.0
1 15 880.0
1 16 524.0
1 17 47.0
1 18 111.0
1 19 41.0
1 20 7.0
1 21 2.0
1 22 9.0
1 23 19.0
1 24 5.0
1 25 8.0
1 26 71.0
1 27 2129.0
1 29 1256.0
1 30 2.0
1 31 1018.0
1 32 142.0
1 33 1560.0
1 34 313.0
1 35 192.0
1 36 122.0
1 37 78.0
1 38 150.0
1 39 60.0
1 40 560.0
1 41 3410.0
2 3 11180.0
2 4 2083.0
2 5 3685.0
2 6 2979.0
2 7 4499.0
2 8 79.0
2 9 111.0
2 10 130.0
2 11 790.0
2 12 69.0
2 13 29.0
2 14 986.0
2 15 2670.0
2 16 1211.0
2 17 354.0
2 18 741.0
2 19 259.0
2 20 218.0
2 21 106.0
2 22 222.0
2 23 20.0
2 24 130.0
2 25 238.0
2 26 266.0
2 27 5903.0
2 28 1.0
2 29 2268.0
2 30 188.0
2 31 2162.0
2 32 654.0
2 33 5280.0
2 34 1226.0
2 35 570.0
2 36 61.0
2 37 369.0
2 38 308.0
2 39 219.0
2 40 1663.0
2 41 15147.0
3 4 28033.0
3 5 688.0
3 6 21650.0
3 7 4513.0
3 8 1103.0
3 9 1288.0
3 10 608.0
3 11 2281.0
3 12 629.0
3 13 137.0
3 14 3157.0
3 15 8978.0
3 16 4454.0
3 17 234.0
3 18 598.0
3 19 720.0
3 20 828.0
3 21 71.0
3 22 255.0
3 23 22.0
3 24 48.0
3 25 179.0
3 26 1403.0
3 27 17561.0
3 28 7.0
3 29 7648.0
3 30 177.0
3 31 7865.0
3 32 1627.0
3 33 9329.0
3 34 894.0
3 35 700.0
3 36 1274.0
3 37 3532.0
3 38 983.0
3 39 1549.0
3 40 3653.0
3 41 43286.0
4 5 163.0
4 6 26874.0
4 7 677.0
4 8 1364.0
4 9 1399.0
4 10 908.0
4 11 2363.0
4 12 34.0
4 13 20.0
4 14 263.0
4 15 7489.0
4 16 3675.0
4 17 119.0
4 18 471.0
4 19 1207.0
4 20 1005.0
4 21 119.0
4 22 252.0
4 23 7.0
4 24 42.0
4 25 125.0
4 26 2045.0
4 27 14606.0
4 28 10.0
4 29 5926.0
4 30 257.0
4 31 6442.0
4 32 332.0
4 33 2339.0
4 34 321.0
4 35 326.0
4 36 2357.0
4 37 3866.0
4 38 610.0
4 39 1876.0
4 40 3257.0
4 41 35194.0
5 6 1006.0
5 7 4392.0
5 8 1.0
5 9 4.0
5 10 7.0
5 11 274.0
5 12 383.0
5 13 256.0
5 14 536.0
5 15 599.0
5 16 53.0
5 17 280.0
5 18 1654.0
5 19 737.0
5 20 141.0
5 21 88.0
5 22 68.0
5 24 78.0
5 25 215.0
5 26 203.0
5 27 1066.0
5 29 97.0
5 30 5.0
5 31 272.0
5 32 26.0
5 33 296.0
5 34 591.0
5 35 352.0
5 36 4.0
5 37 20.0
5 38 3.0
5 39 4.0
5 40 302.0
5 41 4916.0
6 7 5296.0
6 8 7461.0
6 9 5913.0
6 10 3219.0
6 11 4687.0
6 12 1427.0
6 13 1032.0
6 14 7340.0
6 15 6654.0
6 16 2987.0
6 17 188.0
6 18 2581.0
6 19 4242.0
6 20 1710.0
6 21 978.0
6 22 583.0
6 23 14.0
6 24 253.0
6 25 1259.0
6 26 8782.0
6 27 18207.0
6 28 103.0
6 29 4277.0
6 30 679.0
6 31 5090.0
6 32 2724.0
6 33 8549.0
6 34 290.0
6 35 238.0
6 36 3455.0
6 37 19139.0
6 38 1854.0
6 39 8703.0
6 40 7042.0
6 41 61445.0
7 8 342.0
7 9 434.0
