1 2 358.0
1 3 501.0
1 4 87.0
1 5 20.0
1 6 70.0
1 7 41.0
1 8 1.0
1 9 4.0
1 10 1.0
1 11 3.0
1 13 3.0
1 14 14.0
1 15 34.0
1 16 20.0
1 17 21.0
1 18 80.0
1 19 27.0
1 20 3.0
1 21 19.0
1 25 4.0
1 26 52.0
1 27 70.0
1 32 2.0
1 33 90.0
1 34 1.0
1 35 22.0
1 36 75.0
1 37 10.0
1 38 2.0
1 39 4.0
1 40 75.0
1 41 279.0
2 3 4040.0
2 4 587.0
2 5 2017.0
2 6 1869.0
2 7 1584.0
2 8 98.0
2 9 74.0
2 10 63.0
2 11 127.0
2 12 1.0
2 13 66.0
2 14 162.0
2 15 368.0
2 16 87.0
2 17 116.0
2 18 781.0
2 19 493.0
2 20 71.0
2 21 93.0
2 22 17.0
2 23 2.0
2 24 8.0
2 25 58.0
2 26 772.0
2 27 1006.0
2 29 14.0
2 30 15.0
2 31 14.0
2 32 153.0
2 33 2092.0
2 34 269.0
2 35 123.0
2 36 373.0
2 37 734.0
2 38 43.0
2 39 216.0
2 40 958.0
2 41 5145.0
3 4 9544.0
3 5 841.0
3 6 8821.0
3 7 1942.0
3 8 412.0
3 9 372.0
3 10 252.0
3 11 2541.0
3 12 46.0
3 13 131.0
3 14 366.0
3 15 2764.0
3 16 13.0
3 17 42.0
3 18 628.0
3 19 824.0
3 20 328.0
3 21 133.0
3 22 51.0
3 23 1.0
3 24 7.0
3 25 177.0
3 26 1244.0
3 27 7119.0
3 28 4.0
3 29 14.0
3 30 47.0
3 31 35.0
3 32 645.0
3 33 5574.0
3 34 159.0
3 35 82.0
3 36 1191.0
3 37 3058.0
3 38 182.0
3 39 1151.0
3 40 5593.0
3 41 18747.0
4 5 36.0
4 6 9140.0
4 7 136.0
4 8 175.0
4 9 214.0
4 10 110.0
4 11 473.0
4 12 69.0
4 13 83.0
4 14 174.0
4 15 2221.0
4 16 47.0
4 17 16.0
4 18 260.0
4 19 510.0
4 20 351.0
4 21 30.0
4 22 83.0
4 24 5.0
4 25 240.0
4 26 599.0
4 27 3361.0
4 28 39.0
4 29 38.0
4 30 302.0
4 31 38.0
4 32 188.0
4 33 436.0
4 34 729.0
4 35 24.0
4 36 1739.0
4 37 2478.0
4 38 226.0
4 39 778.0
4 40 1347.0
4 41 9528.0
5 6 800.0
5 7 1784.0
5 8 9.0
5 9 3.0
5 10 219.0
5 11 74.0
5 12 2.0
5 13 25.0
5 14 49.0
5 15 76.0
5 16 7.0
5 17 13.0
5 18 1483.0
5 19 1057.0
5 20 11.0
5 21 29.0
5 22 7.0
5 24 4.0
5 25 16.0
5 26 1140.0
