1 2 1678.0
1 3 1596.0
1 4 119.0
1 5 629.0
1 6 230.0
1 7 452.0
1 8 8.0
1 9 35.0
1 11 7.0
1 12 4.0
1 13 1.0
1 14 3.0
1 15 9.0
1 16 12.0
1 17 26.0
1 18 82.0
1 19 11.0
1 20 4.0
1 22 1.0
1 23 2.0
1 25 3.0
1 26 29.0
1 27 784.0
1 29 4.0
1 30 1.0
1 31 4.0
1 32 3.0
1 33 554.0
1 34 8.0
1 35 8.0
1 36 91.0
1 37 13.0
1 39 2.0
1 40 11.0
1 41 1438.0
2 3 6159.0
2 4 1000.0
2 5 2014.0
2 6 1382.0
2 7 4795.0
2 8 117.0
2 9 78.0
2 10 92.0
2 11 270.0
2 12 93.0
2 13 37.0
2 14 296.0
2 15 505.0
2 16 67.0
2 17 137.0
2 18 1708.0
2 19 66.0
2 20 81.0
2 21 98.0
2 22 29.0
2 23 3.0
2 24 1.0
2 25 52.0
2 26 128.0
2 27 4374.0
2 29 21.0
2 30 83.0
2 31 27.0
2 32 102.0
2 33 5531.0
2 34 404.0
2 35 118.0
2 36 195.0
2 37 231.0
2 38 18.0
2 39 86.0
2 40 403.0
2 41 10012.0
3 4 21001.0
3 5 1389.0
3 6 23869.0
3 7 5835.0
3 8 1094.0
3 9 848.0
3 10 1618.0
3 11 2439.0
3 12 1050.0
3 13 1795.0
3 14 3436.0
3 15 4392.0
3 16 633.0
3 17 395.0
3 18 1456.0
3 19 486.0
3 20 636.0
3 21 35.0
3 22 386.0
3 23 5.0
3 24 4.0
3 25 74.0
3 26 2206.0
3 27 8821.0
3 28 11.0
3 29 35.0
3 30 869.0
3 31 121.0
3 32 2511.0
3 33 15028.0
3 34 2837.0
3 35 212.0
3 36 5898.0
3 37 8274.0
3 38 546.0
3 39 2138.0
3 40 3396.0
3 41 38194.0
4 5 257.0
4 6 34182.0
4 7 847.0
4 8 1594.0
4 9 2040.0
4 10 1893.0
4 11 2106.0
4 12 9.0
4 13 24.0
4 14 49.0
4 15 4129.0
4 16 105.0
4 17 187.0
4 18 1035.0
4 19 1334.0
4 20 622.0
4 21 3.0
4 22 480.0
4 24 1.0
4 25 25.0
4 26 3106.0
4 27 7290.0
4 28 15.0
4 29 26.0
4 30 498.0
4 31 146.0
4 32 120.0
4 33 1731.0
4 34 164.0
4 35 34.0
4 36 12296.0
4 37 7612.0
4 38 544.0
4 39 2847.0
4 40 4126.0
4 41 35117.0
5 6 674.0
5 7 3291.0
5 8 44.0
5 9 44.0
5 10 7.0
5 11 3.0
5 12 80.0
5 13 174.0
5 14 193.0
5 15 166.0
5 16 43.0
5 17 85.0
5 18 377.0
5 19 101.0
5 20 1.0
5 21 37.0
5 22 2.0
5 23 2.0
5 24 3.0
5 25 14.0
5 26 51.0
5 27 1076.0
5 28 1.0
5 29 6.0
5 30 34.0
5 31 4.0
5 32 268.0
5 33 1888.0
5 34 679.0
5 35 198.0
5 36 42.0
5 37 124.0
5 38 2.0
5 39 5.0
5 40 26.0
5 41 2815.0
6 7 6935.0
6 8 6067.0
6 9 7268.0
6 10 3282.0
6 11 5725.0
6 12 1340.0
6 13 1286.0
6 14 2885.0
6 15 8784.0
6 16 368.0
6 17 399.0
6 18 2844.0
6 19 3675.0
6 20 2812.0
6 21 63.0
6 22 1144.0
6 23 1.0
6 24 13.0
6 25 354.0
6 26 7856.0
6 27 14697.0
6 28 40.0
6 29 74.0
6 30 1410.0
6 31 252.0
6 32 2713.0
6 33 11494.0
6 34 3086.0
6 35 251.0
6 36 16164.0
6 37 29217.0
6 38 1447.0
6 39 5652.0
6 40 9566.0
6 41 77716.0
7 8 540.0
7 9 468.0
7 10 390.0
7 11 310.0
7 12 2812.0
7 13 4390.0
7 14 9248.0
7 15 6803.0
7 16 6126.0
7 17 2397.0
7 18 5117.0
7 19 599.0
7 20 179.0
7 21 176.0
7 22 906.0
7 23 41.0
7 24 60.0
7 25 726.0
7 26 535.0
7 27 2755.0
7 28 109.0
7 29 545.0
7 30 6861.0
7 31 652.0
7 32 13596.0
7 33 28353.0
7 34 13655.0
7 35 1505.0
7 36 84.0
7 37 3173.0
7 38 141.0
7 39 768.0
7 40 512.0
7 41 24846.0
8 9 2595.0
8 10 393.0
8 11 431.0
8 12 105.0
8 13 7.0
8 14 15.0
8 15 240.0
8 16 2.0
8 17 26.0
8 18 728.0
8 19 569.0
8 20 243.0
8 21 9.0
8 22 18.0
8 24 1.0
8 25 145.0
8 26 5000.0
8 27 880.0
8 28 2.0
8 29 5.0
8 30 7.0
8 31 13.0
8 32 16.0
8 33 1008.0
8 34 21.0
8 35 39.0
8 36 991.0
8 37 2806.0
8 38 94.0
8 39 601.0
8 40 675.0
8 41 5592.0
9 10 1738.0
9 11 1752.0
9 12 525.0
9 13 78.0
