1 2 1206.0
1 3 1259.0
1 4 359.0
1 5 129.0
1 6 269.0
1 7 666.0
1 9 1.0
1 10 5.0
1 11 73.0
1 15 2.0
1 18 214.0
1 19 74.0
1 20 39.0
1 21 48.0
1 25 26.0
1 26 57.0
1 27 175.0
1 30 2.0
1 32 4.0
1 33 835.0
1 34 2.0
1 36 30.0
1 37 5.0
1 39 2.0
1 40 41.0
1 41 882.0
2 3 8248.0
2 4 3116.0
2 5 2411.0
2 6 3394.0
2 7 7881.0
2 8 141.0
2 9 170.0
2 10 327.0
2 11 1180.0
2 12 10.0
2 13 20.0
2 14 184.0
2 15 213.0
2 16 67.0
2 17 29.0
2 18 3544.0
2 19 2149.0
2 20 92.0
2 21 1859.0
2 22 24.0
2 23 3.0
2 24 21.0
2 25 1021.0
2 26 2039.0
2 27 1676.0
2 28 1.0
2 29 2.0
2 30 124.0
2 31 21.0
2 32 320.0
2 33 10316.0
2 34 272.0
2 35 43.0
2 36 177.0
2 37 397.0
2 38 2.0
2 39 154.0
2 40 381.0
2 41 9877.0
3 4 18233.0
3 5 880.0
3 6 15017.0
3 7 3782.0
3 8 259.0
3 9 711.0
3 10 207.0
3 11 1000.0
3 12 109.0
3 13 167.0
3 14 1056.0
3 15 1122.0
3 16 67.0
3 17 29.0
3 18 1905.0
3 19 634.0
3 20 453.0
3 21 753.0
3 22 149.0
3 23 90.0
3 24 18.0
3 25 391.0
3 26 1208.0
3 27 11512.0
3 28 52.0
3 29 11.0
3 30 1521.0
3 31 22.0
3 32 1794.0
3 33 8331.0
3 34 960.0
3 35 58.0
3 36 3028.0
3 37 742.0
3 38 54.0
3 39 355.0
3 40 2075.0
3 41 27620.0
4 5 1161.0
4 6 15334.0
4 7 1428.0
4 8 162.0
4 9 756.0
4 10 234.0
4 11 836.0
4 12 109.0
4 13 128.0
4 14 260.0
4 15 1498.0
4 16 104.0
4 17 26.0
4 18 529.0
4 19 335.0
4 20 339.0
4 21 61.0
4 22 61.0
4 23 52.0
4 24 17.0
4 25 88.0
4 26 1318.0
4 27 8560.0
4 28 36.0
4 29 14.0
4 30 1209.0
4 31 17.0
4 32 842.0
4 33 2594.0
4 34 1389.0
4 35 44.0
4 36 3673.0
4 37 776.0
4 38 53.0
4 39 245.0
4 40 1657.0
4 41 18900.0
5 6 815.0
5 7 3249.0
5 8 8.0
5 9 5.0
5 10 38.0
5 11 201.0
5 12 3.0
5 13 6.0
5 14 11.0
5 15 1.0
5 18 957.0
5 19 408.0
5 21 509.0
5 22 2.0
5 24 2.0
5 25 245.0
5 26 471.0
5 27 71.0
5 30 11.0
5 32 57.0
5 33 1626.0
5 34 154.0
5 35 1.0
5 37 22.0
5 39 5.0
5 40 29.0
5 41 1244.0
6 7 3368.0
6 8 2813.0
6 9 3070.0
6 10 1722.0
6 11 2514.0
6 12 230.0
6 13 110.0
6 14 476.0
6 15 2776.0
6 16 602.0
6 17 255.0
6 18 1155.0
6 19 1532.0
6 20 616.0
6 21 136.0
6 22 169.0
6 23 141.0
6 24 11.0
6 25 247.0
6 26 3313.0
6 27 9737.0
6 28 31.0
6 29 108.0
6 30 1164.0
6 31 109.0
6 32 1356.0
6 33 4477.0
6 34 1394.0
6 35 195.0
6 36 2604.0
6 37 8544.0
6 38 292.0
6 39 3857.0
6 40 3021.0
6 41 36820.0
7 8 297.0
7 9 372.0
7 10 186.0
7 11 919.0
7 12 2202.0
7 13 1598.0
7 14 4626.0
7 15 471.0
7 16 56.0
7 17 105.0
7 18 6208.0
7 19 1925.0
7 20 65.0
7 21 2697.0
7 22 217.0
7 23 8.0
7 24 79.0
7 25 1430.0
7 26 1628.0
7 27 1169.0
7 28 30.0
7 29 33.0
7 30 1138.0
7 31 6.0
7 32 5812.0
7 33 14650.0
7 34 1390.0
7 35 547.0
7 37 705.0
7 38 20.0
7 39 238.0
7 40 246.0
7 41 11735.0
8 9 1143.0
8 10 228.0
8 11 316.0
8 12 9.0
8 13 2.0
8 14 7.0
8 15 62.0
8 16 10.0
8 17 1.0
8 18 168.0
8 19 300.0
8 20 46.0
8 21 45.0
8 22 20.0
8 23 37.0
8 24 2.0
8 25 49.0
8 26 818.0
8 27 266.0
8 28 5.0
8 29 38.0
8 30 5.0
8 31 60.0
8 32 55.0
8 33 334.0
8 34 56.0
8 35 8.0
8 36 42.0
8 37 891.0
8 38 18.0
8 39 304.0
8 40 108.0
8 41 2389.0
9 10 1014.0
9 11 1108.0
9 12 2.0
9 13 5.0
9 14 29.0
9 15 1380.0
9 16 13.0
9 17 15.0
9 18 135.0
9 19 432.0
9 20 947.0
9 21 13.0
9 22 71.0
9 23 18.0
9 25 63.0
9 26 7005.0
9 27 2326.0
9 28 90.0
9 29 24.0
9 30 69.0
9 31 45.0
9 32 230.0
9 33 384.0
9 34 280.0
9 35 58.0
9 36 113.0
9 37 1984.0
9 38 351.0
9 39 5393.0
9 40 1085.0
9 41 11969.0
10 11 31009.0
10 12 8.0
10 13 34.0
10 14 63.0
10 15 5943.0
10 16 177.0
10 17 97.0
10 18 975.0
10 19 2863.0
10 20 8987.0
10 21 231.0
10 22 933.0
10 23 81.0
10 24 2.0
10 25 239.0
10 26 14194.0
10 27 10737.0
10 28 256.0
10 29 45.0
10 30 1962.0
10 31 515.0
10 32 91.0
10 33 138.0
10 34 323.0
10 35 94.0
10 36 86.0
10 37 2143.0
10 38 1211.0
10 39 5586.0
10 40 15866.0
10 41 24458.0
11 12 143.0
11 13 283.0
11 14 326.0
11 15 14838.0
11 16 687.0
11 17 322.0
11 18 5106.0
11 19 10754.0
11 20 41892.0
11 21 2654.0
11 22 4191.0
11 23 840.0
11 24 157.0
11 25 3172.0
11 26 21838.0
11 27 28260.0
11 28 1971.0
11 29 498.0
11 30 4433.0
11 31 1362.0
11 32 334.0
11 33 510.0
11 34 1178.0
11 35 315.0
11 36 439.0
11 37 2333.0
11 38 7164.0
11 39 4744.0
11 40 44298.0
11 41 66191.0
12 13 15742.0
12 14 14475.0
12 15 690.0
12 16 221.0
12 17 12.0
12 18 4006.0
12 19 798.0
12 20 87.0
12 21 1321.0
