1 2 1714.0
1 3 1425.0
1 4 548.0
1 5 180.0
1 6 883.0
1 7 232.0
1 8 23.0
1 9 151.0
1 10 12.0
1 11 5.0
1 12 2.0
1 13 1.0
1 14 6.0
1 15 133.0
1 16 1.0
1 17 65.0
1 18 185.0
1 19 64.0
1 20 13.0
1 21 8.0
1 22 6.0
1 23 1.0
1 25 3.0
1 26 56.0
1 27 19.0
1 28 3.0
1 29 1.0
1 30 5.0
1 31 1.0
1 32 2.0
1 33 623.0
1 34 40.0
1 35 83.0
1 36 633.0
1 37 59.0
1 38 92.0
1 40 22.0
1 41 1070.0
2 3 11513.0
2 4 2875.0
2 5 6120.0
2 6 8122.0
2 7 7760.0
2 8 603.0
2 9 1403.0
2 10 139.0
2 11 100.0
2 12 107.0
2 13 75.0
2 14 238.0
2 15 823.0
2 16 118.0
2 17 317.0
2 18 2379.0
2 19 963.0
2 20 515.0
2 21 132.0
2 22 112.0
2 23 26.0
2 24 41.0
2 25 53.0
2 26 1037.0
2 27 476.0
2 28 34.0
2 29 80.0
2 30 62.0
2 31 30.0
2 32 506.0
2 33 10204.0
2 34 730.0
2 35 523.0
2 36 1340.0
2 37 947.0
2 38 296.0
2 39 36.0
2 40 174.0
2 41 12929.0
3 4 29071.0
3 5 847.0
3 6 49284.0
3 7 14838.0
3 8 2160.0
3 9 5657.0
3 10 640.0
3 11 914.0
3 12 1692.0
3 13 2008.0
3 14 5272.0
3 15 5485.0
3 16 372.0
3 17 625.0
3 18 2280.0
3 19 1638.0
3 20 1448.0
3 21 94.0
3 22 440.0
3 23 109.0
3 24 34.0
3 25 1136.0
3 26 1743.0
3 27 1913.0
3 28 632.0
3 29 556.0
3 30 2784.0
3 31 140.0
3 32 8643.0
3 33 23736.0
3 34 6427.0
3 35 429.0
3 36 5454.0
3 37 14073.0
3 38 1183.0
3 39 1543.0
3 40 1004.0
3 41 46319.0
4 5 253.0
4 6 34313.0
4 7 3352.0
4 8 1521.0
4 9 1732.0
4 10 248.0
4 11 542.0
4 12 216.0
4 13 161.0
4 14 468.0
4 15 4290.0
4 16 66.0
4 17 377.0
4 18 543.0
4 19 1472.0
4 20 1137.0
4 21 30.0
4 22 192.0
4 23 51.0
4 24 12.0
4 25 1038.0
4 26 1282.0
4 27 2016.0
4 28 409.0
4 29 78.0
4 30 978.0
4 31 26.0
4 32 1294.0
4 33 4885.0
4 34 623.0
4 35 268.0
4 36 6959.0
4 37 6459.0
4 38 466.0
4 39 405.0
4 40 505.0
4 41 22395.0
5 6 840.0
5 7 5828.0
5 8 23.0
5 9 388.0
5 10 192.0
5 11 32.0
5 12 156.0
5 13 57.0
5 14 66.0
5 15 101.0
5 16 2.0
5 17 38.0
5 18 2367.0
5 19 1301.0
5 20 80.0
5 21 218.0
5 22 54.0
5 24 88.0
5 25 36.0
5 26 1420.0
5 27 56.0
5 28 10.0
5 30 11.0
5 32 58.0
5 33 1101.0
5 34 25.0
5 35 70.0
5 36 49.0
5 37 155.0
5 38 3.0
5 39 60.0
5 40 6.0
5 41 2922.0
6 7 16369.0
6 8 7764.0
6 9 12883.0
6 10 2119.0
6 11 3109.0
6 12 1500.0
6 13 1940.0
6 14 4925.0
6 15 5359.0
6 16 420.0
6 17 1088.0
6 18 2879.0
6 19 6768.0
6 20 3794.0
6 21 118.0
6 22 336.0
6 23 142.0
6 24 38.0
6 25 2041.0
6 26 6562.0
6 27 2838.0
6 28 1655.0
6 29 456.0
6 30 2347.0
6 31 185.0
6 32 7444.0
6 33 21129.0
6 34 5346.0
6 35 494.0
6 36 10357.0
6 37 26643.0
6 38 2309.0
6 39 5103.0
6 40 2625.0
6 41 64553.0
7 8 1862.0
7 9 6015.0
7 10 1081.0
7 11 1971.0
7 12 2895.0
7 13 3549.0
7 14 11114.0
7 15 2164.0
7 16 1734.0
7 17 721.0
7 18 6528.0
7 19 3577.0
7 20 1477.0
7 21 838.0
7 22 693.0
7 23 137.0
7 24 314.0
7 25 870.0
7 26 5711.0
7 27 1646.0
7 28 166.0
7 29 703.0
7 30 4537.0
7 31 227.0
7 32 11072.0
7 33 35680.0
7 34 4581.0
7 35 269.0
7 36 178.0
7 37 5172.0
7 38 670.0
7 39 2197.0
7 40 2247.0
7 41 39045.0
8 9 6684.0
8 10 2104.0
8 11 1635.0
8 12 67.0
8 13 76.0
8 14 106.0
8 15 420.0
8 16 5.0
8 17 49.0
8 18 177.0
8 19 2623.0
8 20 1494.0
8 21 5.0
8 22 56.0
8 23 15.0
8 24 6.0
8 25 79.0
8 26 6261.0
8 27 733.0
8 28 232.0
8 29 11.0
8 30 149.0
8 32 267.0
8 33 2488.0
8 34 83.0
8 35 15.0
8 36 640.0
8 37 2932.0
8 38 260.0
8 39 734.0
8 40 406.0
8 41 10421.0
9 10 6957.0
9 11 5260.0
9 12 180.0
9 13 286.0
9 14 726.0
9 15 572.0
9 16 97.0
9 17 172.0
9 18 1383.0
9 19 4119.0
9 20 3092.0
9 21 26.0
9 22 311.0
9 23 122.0
9 24 3.0
9 25 554.0
9 26 18781.0
9 27 1042.0
9 28 2691.0
9 29 134.0
9 30 378.0
9 31 57.0
9 32 676.0
9 33 5417.0
9 34 503.0
9 35 17.0
9 36 1126.0
9 37 6144.0
9 38 2389.0
9 39 12766.0
9 40 2276.0
9 41 30285.0
10 11 37401.0
10 12 38.0
10 13 28.0
10 14 267.0
10 15 804.0
10 16 40.0
10 17 95.0
10 18 3530.0
10 19 11392.0
10 20 20055.0
10 21 207.0
10 22 648.0
10 23 75.0
10 24 13.0
10 25 553.0
10 26 30872.0
10 27 1670.0
10 28 1317.0
10 29 165.0
10 30 447.0
10 31 743.0
10 32 518.0
10 33 794.0
10 34 165.0
10 35 38.0
10 36 352.0
10 37 2058.0
10 38 6696.0
10 39 13648.0
10 40 19371.0
10 41 31262.0
11 12 94.0
11 13 89.0
11 14 487.0
11 15 4339.0
11 16 516.0
11 17 641.0
11 18 1579.0
11 19 12784.0
11 20 66996.0
11 21 199.0
11 22 1983.0
11 23 578.0
11 24 9.0
11 25 2964.0
11 26 33229.0
11 27 8850.0
11 28 6294.0
11 29 631.0
11 30 1460.0
11 31 2948.0
11 32 833.0
11 33 2102.0
11 34 1066.0
11 35 431.0
11 36 1067.0
11 37 3193.0
11 38 12856.0
11 39 7861.0
11 40 63942.0
11 41 67608.0
12 13 52059.0
12 14 47050.0
12 15 923.0
12 16 365.0
12 17 138.0
12 18 10544.0
12 19 1118.0
12 20 144.0
12 21 1562.0
12 22 9648.0
12 23 271.0
12 24 4153.0
12 25 20654.0
12 26 1082.0
12 27 378.0
12 28 654.0
12 29 679.0
12 30 16664.0
12 31 113.0
12 32 6298.0
12 33 273.0
12 34 471.0
12 35 1.0
12 36 41.0
12 37 591.0
12 38 19.0
12 39 36.0
12 40 58.0
12 41 2716.0
13 14 75539.0
13 15 2994.0
13 16 1374.0
13 17 405.0
13 18 10821.0
13 19 483.0
13 20 284.0
13 21 2074.0
13 22 13766.0
13 23 322.0
13 24 4459.0
13 25 31744.0
13 26 428.0
13 27 662.0
13 28 533.0
13 29 988.0
13 30 31565.0
13 31 257.0
13 32 9658.0
13 33 538.0
13 34 1011.0
13 35 7.0
13 36 6.0
13 37 329.0
13 38 10.0
13 39 10.0
13 40 52.0
13 41 4842.0
14 15 12829.0
14 16 6798.0
14 17 1226.0
14 18 12256.0
14 19 1867.0
14 20 1052.0
14 21 2061.0
14 22 18227.0
14 23 1189.0
14 24 4087.0
14 25 40379.0
14 26 1946.0
14 27 3319.0
14 28 1938.0
14 29 4073.0
14 30 59665.0
14 31 1073.0
14 32 28948.0
14 33 4405.0
14 34 4144.0
14 35 97.0
14 36 40.0
14 37 1673.0
14 38 105.0
14 39 177.0
14 40 675.0
14 41 20290.0
15 16 34259.0
15 17 10186.0
15 18 523.0
15 19 504.0
15 20 4629.0
15 21 43.0
15 22 2617.0
15 23 6872.0
15 24 105.0
15 25 12825.0
15 26 1260.0
15 27 14201.0
15 28 7093.0
15 29 29686.0
15 30 52534.0
15 31 9437.0
15 32 15448.0
15 33 2594.0
15 34 9711.0
15 35 1336.0
15 36 69.0
15 37 532.0
15 38 273.0
15 39 219.0
15 40 2211.0
15 41 33047.0
16 17 12404.0
16 18 22.0
16 19 23.0
16 20 293.0
16 21 6.0
16 22 1300.0
16 23 1591.0
16 24 36.0
16 25 2648.0
16 26 41.0
16 27 3653.0
16 28 1024.0
16 29 11149.0
16 30 25517.0
16 31 4677.0
16 32 9817.0
16 33 1432.0
16 34 5772.0
16 35 1269.0
16 36 26.0
16 37 212.0
16 38 71.0
16 39 98.0
16 40 772.0
16 41 18880.0
17 18 457.0
17 19 155.0
17 20 380.0
17 21 108.0
17 22 1886.0
17 23 572.0
17 24 98.0
17 25 720.0
17 26 184.0
17 27 2149.0
17 28 337.0
17 29 4309.0
17 30 5779.0
17 31 2121.0
17 32 2493.0
17 33 1975.0
17 34 6330.0
17 35 6347.0
17 36 262.0
17 37 302.0
17 38 129.0
17 39 192.0
17 40 1009.0
17 41 17198.0
18 19 22812.0
18 20 2372.0
18 21 9878.0
18 22 4187.0
18 23 47.0
18 24 4742.0
18 25 7264.0
18 26 16323.0
18 27 389.0
18 28 131.0
18 29 118.0
18 30 1901.0
18 31 11.0
18 32 2920.0
18 33 4070.0
18 34 531.0
18 35 247.0
18 36 256.0
18 37 946.0
18 38 142.0
18 39 210.0
18 40 208.0
18 41 6683.0
19 20 13544.0
19 21 5732.0
19 22 1713.0
19 23 86.0
19 24 1169.0
19 25 683.0
19 26 31201.0
19 27 721.0
19 28 1216.0
19 29 56.0
19 30 226.0
19 31 80.0
19 32 1012.0
19 33 1850.0
19 34 541.0
19 35 48.0
19 36 976.0
19 37 3523.0
19 38 2444.0
19 39 2489.0
19 40 1418.0
19 41 14676.0
20 21 244.0
20 22 3435.0
20 23 649.0
20 24 31.0
20 25 6777.0
20 26 17889.0
20 27 6709.0
20 28 7858.0
20 29 485.0
20 30 3080.0
20 31 1548.0
20 32 654.0
20 33 1877.0
20 34 830.0
20 35 308.0
20 36 1929.0
20 37 1760.0
20 38 7525.0
20 39 6174.0
20 40 34106.0
20 41 51194.0
21 22 2655.0
21 23 15.0
21 24 3730.0
21 25 2399.0
21 26 2461.0
21 27 17.0
21 28 36.0
21 29 56.0
21 30 342.0
21 31 2.0
21 32 805.0
21 33 477.0
21 34 121.0
21 35 35.0
21 36 6.0
21 37 52.0
21 38 4.0
21 39 6.0
21 40 16.0
21 41 850.0
22 23 765.0
22 24 5083.0
22 25 26168.0
22 26 850.0
22 27 1359.0
22 28 2714.0
22 29 1812.0
22 30 21726.0
22 31 314.0
22 32 3772.0
22 33 294.0
22 34 929.0
22 35 1062.0
22 36 42.0
22 37 189.0
22 38 127.0
22 39 281.0
22 40 1815.0
22 41 14782.0
23 24 30.0
23 25 1958.0
23 26 223.0
23 27 3538.0
23 28 3534.0
23 29 6614.0
23 30 5815.0
23 31 483.0
23 32 1605.0
23 33 128.0
23 34 746.0
23 35 94.0
23 36 33.0
23 37 86.0
23 38 53.0
23 39 101.0
23 40 224.0
23 41 2666.0
24 25 5927.0
24 26 184.0
24 27 25.0
24 28 53.0
24 29 84.0
24 30 1609.0
24 31 2.0
24 32 226.0
24 33 98.0
24 34 19.0
24 35 18.0
24 36 4.0
24 37 2.0
24 39 1.0
24 40 7.0
24 41 588.0
25 26 949.0
25 27 2224.0
25 28 10456.0
25 29 5633.0
25 30 36951.0
25 31 635.0
25 32 5793.0
25 33 336.0
25 34 1088.0
25 35 237.0
25 36 22.0
25 37 242.0
25 38 121.0
25 39 166.0
25 40 2042.0
25 41 7217.0
26 27 2402.0
26 28 2893.0
26 29 115.0
26 30 559.0
26 31 649.0
26 32 1010.0
26 33 3260.0
26 34 528.0
26 35 58.0
26 36 1216.0
26 37 4079.0
26 38 5158.0
26 39 6848.0
26 40 10877.0
26 41 38120.0
27 28 3914.0
27 29 9369.0
27 30 9610.0
27 31 4280.0
27 32 5904.0
27 33 2680.0
27 34 4086.0
27 35 676.0
27 36 397.0
27 37 374.0
27 38 793.0
27 39 1183.0
27 40 5854.0
27 41 33984.0
28 29 4932.0
28 30 6765.0
28 31 470.0
28 32 804.0
28 33 166.0
28 34 634.0
28 35 121.0
28 36 103.0
28 37 379.0
28 38 373.0
28 39 1330.0
28 40 2252.0
28 41 7005.0
29 30 20294.0
29 31 4999.0
29 32 5123.0
29 33 807.0
29 34 5643.0
29 35 789.0
29 36 16.0
29 37 346.0
29 38 74.0
29 39 79.0
29 40 513.0
29 41 15033.0
30 31 4959.0
30 32 30350.0
30 33 1519.0
30 34 8946.0
30 35 947.0
30 36 35.0
30 37 1827.0
30 38 512.0
30 39 281.0
30 40 1908.0
30 41 30123.0
31 32 1933.0
31 33 231.0
31 34 2607.0
31 35 611.0
31 36 21.0
31 37 106.0
31 38 201.0
31 39 82.0
31 40 1928.0
31 41 9454.0
32 33 10121.0
32 34 11221.0
32 35 293.0
32 36 74.0
32 37 3230.0
32 38 556.0
32 39 346.0
32 40 2786.0
32 41 35781.0
33 34 9903.0
33 35 1199.0
33 36 626.0
33 37 6169.0
33 38 789.0
33 39 996.0
33 40 3103.0
33 41 48734.0
34 35 5154.0
34 36 428.0
34 37 2980.0
34 38 1124.0
34 39 220.0
34 40 2095.0
34 41 36495.0
35 36 45.0
35 37 51.0
35 38 74.0
35 39 54.0
35 40 573.0
35 41 8628.0
36 37 2869.0
36 38 565.0
36 39 575.0
36 40 1016.0
36 41 14192.0
37 38 4265.0
37 39 6427.0
37 40 2993.0
37 41 33408.0
38 39 10267.0
38 40 15534.0
38 41 25245.0
39 40 9200.0
39 41 37442.0
40 41 60650.0
