1 2 1946.0
1 3 2709.0
1 4 448.0
1 5 616.0
1 6 527.0
1 7 222.0
1 8 90.0
1 9 113.0
1 10 55.0
1 11 139.0
1 12 95.0
1 13 143.0
1 14 200.0
1 15 46.0
1 16 1.0
1 17 19.0
1 18 1474.0
1 19 23.0
1 20 41.0
1 21 310.0
1 22 286.0
1 23 32.0
1 24 181.0
1 25 412.0
1 26 69.0
1 27 111.0
1 28 12.0
1 29 48.0
1 30 126.0
1 31 7.0
1 32 15.0
1 33 767.0
1 34 38.0
1 35 17.0
1 36 2415.0
1 37 149.0
1 38 75.0
1 39 54.0
1 40 91.0
1 41 3416.0
2 3 11996.0
2 4 6563.0
2 5 3126.0
2 6 8539.0
2 7 3352.0
2 8 2634.0
2 9 1823.0
2 10 299.0
2 11 760.0
2 12 283.0
2 13 324.0
2 14 490.0
2 15 434.0
2 16 27.0
2 17 362.0
2 18 1641.0
2 19 426.0
2 20 212.0
2 21 290.0
2 22 537.0
2 23 195.0
2 24 248.0
2 25 506.0
2 26 465.0
2 27 1009.0
2 28 57.0
2 29 520.0
2 30 242.0
2 31 127.0
2 32 357.0
2 33 11771.0
2 34 373.0
2 35 239.0
2 36 1629.0
2 37 2477.0
2 38 822.0
2 39 204.0
2 40 636.0
2 41 14551.0
3 4 31468.0
3 5 1125.0
3 6 37087.0
3 7 9625.0
3 8 4315.0
3 9 6368.0
3 10 1370.0
3 11 3522.0
3 12 1371.0
3 13 1472.0
3 14 4500.0
3 15 2518.0
3 16 34.0
3 17 314.0
3 18 3868.0
3 19 1034.0
3 20 979.0
3 21 379.0
3 22 305.0
3 23 1896.0
3 24 232.0
3 25 1434.0
3 26 842.0
3 27 5358.0
3 28 780.0
3 29 2816.0
3 30 538.0
3 31 614.0
3 32 5326.0
3 33 22187.0
3 34 1189.0
3 35 317.0
3 36 5513.0
3 37 10565.0
3 38 2181.0
3 39 1392.0
3 40 3584.0
3 41 40460.0
4 5 650.0
4 6 29599.0
4 7 2804.0
4 8 3047.0
4 9 1500.0
4 10 1407.0
4 11 3358.0
4 12 32.0
4 13 72.0
4 14 356.0
4 15 2425.0
4 16 24.0
4 17 108.0
4 18 971.0
4 19 2089.0
4 20 867.0
4 21 142.0
4 22 42.0
4 23 1859.0
4 24 22.0
4 25 1382.0
4 26 1082.0
4 27 4899.0
4 28 962.0
4 29 2631.0
4 30 275.0
4 31 632.0
4 32 283.0
4 33 6577.0
4 34 66.0
4 35 132.0
4 36 5127.0
4 37 4234.0
4 38 1231.0
4 39 819.0
4 40 3652.0
4 41 23753.0
5 6 3287.0
5 7 8605.0
5 8 702.0
5 9 956.0
5 10 1.0
5 11 7.0
5 12 20.0
5 13 1077.0
5 14 1648.0
5 15 113.0
5 16 3.0
5 17 66.0
5 18 1711.0
5 19 200.0
5 20 35.0
5 21 6.0
5 22 1.0
5 23 33.0
5 24 3.0
5 25 87.0
5 26 491.0
5 27 176.0
5 28 13.0
5 29 164.0
5 30 22.0
5 31 47.0
5 32 82.0
5 33 3804.0
5 34 137.0
5 35 31.0
5 36 182.0
5 37 837.0
5 38 6.0
5 39 201.0
5 40 24.0
5 41 3100.0
6 7 12999.0
6 8 8327.0
6 9 10712.0
6 10 1067.0
6 11 2809.0
6 12 1310.0
6 13 1550.0
6 14 4768.0
6 15 2549.0
6 16 88.0
6 17 317.0
6 18 3654.0
6 19 5203.0
6 20 814.0
6 21 200.0
6 22 430.0
6 23 2080.0
6 24 115.0
6 25 2082.0
6 26 3921.0
6 27 5861.0
6 28 1602.0
6 29 3141.0
6 30 890.0
6 31 1254.0
6 32 5471.0
6 33 21599.0
6 34 1558.0
6 35 160.0
6 36 5662.0
6 37 21690.0
6 38 2460.0
6 39 3024.0
6 40 3892.0
6 41 42478.0
7 8 2450.0
7 9 3432.0
7 10 87.0
7 11 659.0
7 12 3268.0
7 13 5564.0
7 14 11705.0
7 15 1427.0
7 16 377.0
7 17 298.0
7 18 6729.0
7 19 968.0
7 20 110.0
7 21 717.0
7 22 604.0
7 23 476.0
7 24 855.0
7 25 1724.0
7 26 2190.0
7 27 1003.0
7 28 109.0
7 29 896.0
7 30 1884.0
7 31 189.0
7 32 5476.0
7 33 18426.0
7 34 1151.0
7 35 99.0
7 36 188.0
7 37 3461.0
7 38 204.0
7 39 443.0
7 40 719.0
7 41 13822.0
8 9 5451.0
8 10 117.0
8 11 333.0
8 12 20.0
8 13 103.0
8 14 523.0
8 15 187.0
8 16 2.0
8 17 11.0
8 18 522.0
8 19 727.0
8 20 89.0
8 21 37.0
8 22 5.0
8 23 212.0
8 24 16.0
8 25 43.0
8 26 2655.0
8 27 420.0
8 28 93.0
8 29 244.0
8 30 13.0
8 31 28.0
8 32 361.0
8 33 4039.0
8 34 34.0
8 35 21.0
8 36 543.0
8 37 2583.0
8 38 211.0
8 39 842.0
8 40 569.0
8 41 5253.0
9 10 1624.0
9 11 2022.0
9 12 453.0
9 13 523.0
9 14 1517.0
9 15 1021.0
9 16 5.0
9 17 38.0
9 18 496.0
9 19 1284.0
9 20 699.0
9 21 67.0
9 22 218.0
9 23 1375.0
9 24 70.0
9 25 310.0
9 26 5631.0
9 27 2423.0
9 28 455.0
9 29 1468.0
9 30 292.0
9 31 154.0
9 32 1689.0
9 33 5824.0
9 34 738.0
9 35 51.0
9 36 415.0
9 37 6965.0
9 38 1687.0
9 39 9589.0
9 40 1609.0
9 41 15958.0
10 11 24770.0
10 12 16.0
10 13 17.0
10 14 54.0
10 15 240.0
10 16 64.0
10 17 62.0
10 18 26.0
10 19 856.0
10 20 9112.0
10 21 6.0
10 22 375.0
10 23 153.0
10 24 32.0
10 25 473.0
