1 2 1017.0
1 3 767.0
1 4 302.0
1 5 115.0
1 6 499.0
1 7 139.0
1 8 10.0
1 9 14.0
1 10 7.0
1 12 1.0
1 13 1.0
1 14 2.0
1 15 399.0
1 16 45.0
1 17 75.0
1 18 127.0
1 19 39.0
1 21 1.0
1 23 92.0
1 25 1.0
1 26 18.0
1 27 498.0
1 28 34.0
1 29 309.0
1 30 1.0
1 31 68.0
1 32 3.0
1 33 409.0
1 34 83.0
1 35 2.0
1 36 287.0
1 37 166.0
1 38 1.0
1 39 12.0
1 40 9.0
1 41 856.0
2 3 2810.0
2 4 647.0
2 5 1663.0
2 6 1658.0
2 7 885.0
2 8 76.0
2 9 123.0
2 10 85.0
2 11 52.0
2 12 7.0
2 13 4.0
2 14 18.0
2 15 1928.0
2 16 124.0
2 17 358.0
2 18 214.0
2 19 194.0
2 20 21.0
2 21 25.0
2 22 6.0
2 23 353.0
2 24 3.0
2 25 16.0
2 26 151.0
2 27 2392.0
2 28 153.0
2 29 1077.0
2 30 28.0
2 31 638.0
2 32 19.0
2 33 2601.0
2 34 636.0
2 35 248.0
2 36 206.0
2 37 847.0
2 38 9.0
2 39 116.0
2 40 379.0
2 41 4762.0
3 4 12291.0
3 5 376.0
3 6 22021.0
3 7 2554.0
3 8 1264.0
3 9 1218.0
3 10 1087.0
3 11 711.0
3 12 1749.0
3 13 1955.0
3 14 4655.0
3 15 5460.0
3 16 451.0
3 17 152.0
3 18 3693.0
3 19 2905.0
3 20 247.0
3 21 3008.0
3 22 48.0
3 23 1525.0
3 24 75.0
3 25 200.0
3 26 2276.0
3 27 10467.0
3 28 991.0
3 29 2409.0
3 30 1655.0
3 31 1143.0
3 32 3962.0
3 33 9610.0
3 34 774.0
3 35 87.0
3 36 1729.0
3 37 4810.0
3 38 78.0
3 39 1006.0
3 40 2362.0
3 41 21977.0
4 5 131.0
4 6 12313.0
4 7 185.0
4 8 54.0
4 9 144.0
4 10 127.0
4 11 389.0
4 12 202.0
4 13 677.0
4 14 1435.0
4 15 3831.0
4 16 31.0
4 17 534.0
4 18 439.0
4 19 272.0
4 20 146.0
4 21 124.0
4 22 22.0
4 23 1102.0
4 24 18.0
4 25 66.0
4 26 314.0
4 27 7777.0
4 28 744.0
4 29 1170.0
4 30 642.0
4 31 664.0
4 32 1058.0
4 33 2462.0
4 34 64.0
4 35 10.0
4 36 2576.0
4 37 1137.0
4 38 20.0
4 39 79.0
4 40 1639.0
4 41 11078.0
5 6 593.0
5 7 1365.0
5 8 73.0
5 9 78.0
5 10 61.0
5 11 123.0
5 12 22.0
5 13 21.0
5 14 24.0
5 15 910.0
5 16 5.0
5 17 264.0
5 18 874.0
5 19 814.0
5 20 103.0
5 21 50.0
5 22 33.0
5 23 177.0
5 24 2.0
5 25 31.0
5 26 563.0
5 27 989.0
5 28 87.0
5 29 430.0
5 30 39.0
5 31 333.0
5 32 62.0
5 33 305.0
5 34 54.0
5 35 302.0
5 36 30.0
5 37 78.0
5 38 1.0
5 39 10.0
5 40 86.0
5 41 1596.0
6 7 2774.0
6 8 6431.0
6 9 3248.0
6 10 3450.0
6 11 5437.0
6 12 2103.0
6 13 3014.0
6 14 5933.0
6 15 3426.0
6 16 77.0
6 17 897.0
6 18 5603.0
6 19 7078.0
6 20 3494.0
6 21 2397.0
6 22 55.0
6 23 278.0
6 24 65.0
6 25 194.0
6 26 7847.0
6 27 12072.0
6 28 185.0
