1 2 890.0
1 3 1260.0
1 4 658.0
1 5 55.0
1 6 329.0
1 7 38.0
1 8 80.0
1 9 40.0
1 10 7.0
1 11 29.0
1 12 20.0
1 13 3.0
1 14 6.0
1 15 4.0
1 17 4.0
1 18 33.0
1 19 12.0
1 20 15.0
1 21 5.0
1 22 12.0
1 23 5.0
1 24 4.0
1 25 5.0
1 26 8.0
1 27 162.0
1 29 1.0
1 30 5.0
1 31 8.0
1 32 21.0
1 33 170.0
1 34 69.0
1 35 78.0
1 36 156.0
1 37 179.0
1 38 47.0
1 39 17.0
1 40 58.0
1 41 1240.0
2 3 6517.0
2 4 2109.0
2 5 6348.0
2 6 2468.0
2 7 2696.0
2 8 316.0
2 9 293.0
2 10 447.0
2 11 976.0
2 12 91.0
2 13 108.0
2 14 260.0
2 15 308.0
2 16 46.0
2 17 253.0
2 18 1327.0
2 19 575.0
2 20 732.0
2 21 403.0
2 22 352.0
2 23 65.0
2 24 157.0
2 25 234.0
2 26 43.0
2 27 2025.0
2 28 10.0
2 29 10.0
2 30 386.0
2 31 280.0
2 32 185.0
2 33 3649.0
2 34 1399.0
2 35 1113.0
2 36 608.0
2 37 843.0
2 38 432.0
2 39 652.0
2 40 1443.0
2 41 14517.0
3 4 12122.0
3 5 1262.0
3 6 27106.0
3 7 3327.0
3 8 1146.0
3 9 5237.0
3 10 430.0
3 11 1028.0
3 12 1582.0
3 13 2276.0
3 14 5631.0
3 15 255.0
3 16 192.0
3 17 791.0
3 18 5855.0
3 19 403.0
3 20 373.0
3 21 461.0
3 22 1044.0
3 23 109.0
3 24 338.0
3 25 960.0
3 26 115.0
3 27 3974.0
3 28 4.0
3 29 32.0
3 30 1645.0
3 31 55.0
3 32 6502.0
3 33 9360.0
3 34 5864.0
3 35 712.0
3 36 2582.0
3 37 13795.0
3 38 663.0
3 39 6628.0
3 40 1181.0
3 41 33654.0
4 5 228.0
4 6 14166.0
4 7 398.0
4 8 1366.0
4 9 272.0
4 10 413.0
4 11 772.0
4 12 135.0
4 13 105.0
4 14 143.0
4 15 275.0
4 16 159.0
4 17 491.0
4 18 2315.0
4 19 141.0
4 20 166.0
4 21 74.0
4 22 288.0
4 23 109.0
4 24 212.0
4 25 172.0
4 26 262.0
4 27 3621.0
4 28 6.0
4 29 13.0
4 30 349.0
4 31 23.0
4 32 457.0
4 33 1864.0
4 34 1135.0
4 35 362.0
4 36 3051.0
4 37 1948.0
4 38 863.0
4 39 614.0
4 40 1237.0
4 41 14570.0
5 6 645.0
5 7 3180.0
5 8 230.0
5 9 60.0
5 10 172.0
5 11 318.0
5 12 54.0
5 13 71.0
5 14 184.0
5 15 187.0
5 16 4.0
5 17 176.0
5 18 1120.0
5 19 295.0
5 20 406.0
5 21 285.0
5 22 77.0
5 23 22.0
5 24 96.0
5 25 180.0
5 26 49.0
5 27 1055.0
5 29 1.0
5 30 238.0
5 31 9.0
5 32 237.0
5 33 709.0
5 34 1056.0
5 35 573.0
5 36 258.0
5 37 162.0
5 38 57.0
5 39 321.0
5 40 165.0
5 41 8050.0
6 7 3016.0
6 8 6995.0
6 9 7604.0
6 10 1610.0
6 11 3020.0
6 12 1533.0
6 13 2088.0
6 14 5004.0
6 15 1694.0
6 16 398.0
6 17 801.0
6 18 6738.0
6 19 1031.0
6 20 1483.0
6 21 681.0
6 22 1077.0
6 23 575.0
6 24 598.0
6 25 952.0
6 26 1437.0
6 27 11003.0
6 28 25.0
6 29 129.0
6 30 1730.0
6 31 235.0
6 32 5797.0
6 33 8438.0
6 34 4519.0
6 35 426.0
6 36 3458.0
6 37 21179.0
6 38 1227.0
6 39 11250.0
6 40 4407.0
6 41 49876.0
7 8 561.0
7 9 638.0
7 10 2893.0
7 11 5883.0
7 12 7806.0
7 13 8101.0
7 14 11581.0
7 15 939.0
7 16 89.0
7 17 892.0
7 18 11718.0
7 19 6283.0
7 20 5940.0
7 21 4702.0
7 22 1364.0
7 23 215.0
7 24 573.0
7 25 1387.0
7 26 96.0
7 27 1508.0
7 28 12.0
7 29 24.0
7 30 3256.0
7 31 66.0
7 32 6447.0
7 33 9410.0
7 34 5201.0
7 35 1641.0
7 36 195.0
7 37 1948.0
7 38 97.0
7 39 914.0
7 40 790.0
7 41 14085.0
8 9 2954.0
8 10 359.0
8 11 282.0
8 12 65.0
8 13 34.0
8 14 82.0
8 15 293.0
8 16 110.0
8 17 31.0
8 18 681.0
8 19 434.0
8 20 167.0
8 21 112.0
8 22 56.0
8 23 106.0
8 24 10.0
8 25 30.0
8 26 1643.0
8 27 1332.0
8 28 12.0
8 29 26.0
8 30 59.0
8 31 47.0
8 32 144.0
8 33 644.0
8 34 108.0
8 35 11.0
8 36 1248.0
8 37 4160.0
8 38 186.0
8 39 1967.0
8 40 166.0
8 41 6774.0
9 10 1428.0
9 11 2394.0
9 12 101.0
9 13 705.0
9 14 1830.0
9 15 351.0
9 16 18.0
9 17 33.0
9 18 1508.0
9 19 906.0
9 20 1231.0
9 21 167.0
9 22 133.0
9 23 30.0
9 24 61.0
9 25 100.0
9 26 6743.0
9 27 3595.0
9 28 54.0
9 29 19.0
9 30 374.0
9 31 103.0
9 32 1384.0
9 33 1743.0
9 34 744.0
9 35 72.0
9 36 81.0
9 37 8295.0
9 38 931.0
9 39 15122.0
9 40 2531.0
9 41 20794.0
10 11 56109.0
10 12 13.0
10 13 33.0
10 14 151.0
10 15 795.0
10 16 18.0
10 17 77.0
10 18 10819.0
10 19 15258.0
10 20 19039.0
10 21 2620.0
10 22 184.0
10 23 148.0
10 24 443.0
10 25 472.0
10 26 23645.0
10 27 12192.0
10 28 236.0
10 29 14.0
10 30 437.0
10 31 145.0
10 32 746.0
10 33 1639.0
10 34 299.0
10 35 83.0
10 36 20.0
10 37 735.0
10 38 3403.0
10 39 19795.0
10 40 37815.0
10 41 47870.0
11 12 79.0
11 13 197.0
11 14 502.0
11 15 1362.0
11 16 65.0
11 17 295.0
11 18 19435.0
11 19 26041.0
11 20 60769.0
11 21 6346.0
11 22 1021.0
11 23 1624.0
11 24 1132.0
11 25 2033.0
11 26 22569.0
11 27 34580.0
11 28 3664.0
11 29 158.0
11 30 1057.0
11 31 1204.0
11 32 1697.0
11 33 3607.0
11 34 1533.0
11 35 422.0
11 36 85.0
11 37 1580.0
11 38 5154.0
11 39 10743.0
11 40 67117.0
11 41 87401.0
12 13 52019.0
12 14 44996.0
12 15 1782.0
12 16 542.0
12 17 440.0
12 18 9490.0
12 19 94.0
12 20 202.0
12 21 828.0
12 22 4470.0
12 23 4.0
12 24 2927.0
12 25 6758.0
12 26 13.0
12 27 635.0
12 28 43.0
12 29 118.0
12 30 9273.0
12 31 32.0
12 32 3777.0
12 33 949.0
12 34 3007.0
12 35 294.0
12 36 27.0
12 37 653.0
12 38 63.0
12 39 179.0
12 40 536.0
12 41 7505.0
13 14 67604.0
13 15 5331.0
13 16 3917.0
13 17 1869.0
13 18 8737.0
13 19 74.0
13 20 1241.0
13 21 750.0
13 22 9997.0
13 23 59.0
13 24 2397.0
13 25 10906.0
13 26 9.0
13 27 795.0
13 28 514.0
13 29 363.0
13 30 22927.0
13 31 73.0
13 32 8266.0
13 33 1718.0
13 34 4614.0
13 35 1351.0
13 36 18.0
13 37 1506.0
13 38 55.0
13 39 737.0
13 40 432.0
13 41 9181.0
14 15 9973.0
14 16 6301.0
14 17 2623.0
14 18 9331.0
14 19 476.0
14 20 1537.0
14 21 1718.0
14 22 15282.0
14 23 176.0
14 24 2778.0
14 25 14042.0
14 26 54.0
14 27 2188.0
14 28 617.0
14 29 767.0
14 30 35701.0
14 31 160.0
14 32 20008.0
14 33 4533.0
14 34 11013.0
14 35 2068.0
14 36 20.0
14 37 3290.0
14 38 76.0
14 39 1949.0
14 40 720.0
14 41 19680.0
15 16 18801.0
15 17 8383.0
15 18 2890.0
15 19 293.0
15 20 2983.0
15 21 2198.0
15 22 7025.0
15 23 1484.0
15 24 2629.0
15 25 5382.0
15 26 856.0
15 27 6607.0
15 28 1773.0
15 29 7111.0
15 30 36849.0
15 31 2414.0
15 32 5499.0
15 33 358.0
15 34 4461.0
15 35 5152.0
15 36 26.0
15 37 363.0
15 38 384.0
15 39 987.0
15 40 2483.0
15 41 23209.0
16 17 10394.0
16 18 252.0
16 19 7.0
16 20 233.0
16 21 85.0
16 22 1126.0
16 23 608.0
16 24 185.0
16 25 1692.0
16 26 21.0
16 27 644.0
16 28 599.0
16 29 3684.0
16 30 17380.0
16 31 1922.0
16 32 3238.0
16 33 102.0
16 34 1690.0
16 35 5886.0
16 36 1.0
16 37 119.0
16 38 77.0
16 39 40.0
16 40 230.0
16 41 8087.0
17 18 624.0
17 19 25.0
17 20 129.0
17 21 112.0
17 22 429.0
17 23 440.0
17 24 110.0
17 25 598.0
17 26 46.0
17 27 1110.0
17 28 314.0
17 29 2317.0
17 30 7135.0
17 31 1034.0
17 32 3099.0
17 33 957.0
17 34 4411.0
17 35 9642.0
17 36 31.0
17 37 120.0
17 38 70.0
17 39 104.0
17 40 927.0
17 41 10619.0
18 19 22617.0
18 20 17841.0
18 21 15973.0
18 22 5758.0
18 23 520.0
18 24 6351.0
18 25 4702.0
18 26 1432.0
18 27 2501.0
18 28 60.0
18 29 41.0
18 30 5667.0
18 31 184.0
18 32 3376.0
18 33 8127.0
18 34 2433.0
18 35 1108.0
18 36 339.0
18 37 2620.0
18 38 398.0
18 39 1786.0
18 40 1929.0
18 41 16175.0
19 20 22750.0
19 21 9125.0
19 22 551.0
19 23 765.0
19 24 1762.0
19 25 1175.0
19 26 5008.0
19 27 2623.0
19 28 156.0
19 29 27.0
19 30 172.0
19 31 66.0
19 32 1551.0
19 33 3683.0
19 34 396.0
19 35 115.0
19 36 83.0
19 37 418.0
19 38 476.0
19 39 764.0
19 40 2423.0
19 41 8549.0
20 21 6530.0
20 22 4586.0
20 23 1858.0
20 24 1156.0
20 25 7519.0
20 26 3847.0
20 27 17177.0
20 28 8970.0
20 29 347.0
20 30 3513.0
20 31 1239.0
20 32 1929.0
20 33 3401.0
20 34 1196.0
20 35 181.0
20 36 24.0
20 37 367.0
20 38 2031.0
20 39 4493.0
20 40 23302.0
20 41 39302.0
21 22 4816.0
21 23 333.0
21 24 6015.0
21 25 2566.0
21 26 255.0
21 27 867.0
21 28 35.0
21 29 21.0
21 30 3879.0
21 31 61.0
21 32 1396.0
21 33 2259.0
21 34 677.0
21 35 163.0
21 36 51.0
21 37 184.0
21 38 111.0
21 39 244.0
21 40 468.0
21 41 3957.0
22 23 80.0
22 24 7790.0
22 25 13179.0
22 26 82.0
22 27 1328.0
22 28 1304.0
22 29 408.0
22 30 21618.0
22 31 147.0
22 32 4486.0
22 33 1363.0
22 34 4930.0
22 35 297.0
