1 2 3864.0
1 3 3150.0
1 4 1110.0
1 5 482.0
1 6 1744.0
1 7 2734.0
1 8 195.0
1 9 133.0
1 10 29.0
1 11 16.0
1 12 4.0
1 13 4.0
1 14 17.0
1 15 181.0
1 16 1.0
1 17 8.0
1 18 284.0
1 19 69.0
1 20 2.0
1 21 268.0
1 24 7.0
1 25 87.0
1 26 181.0
1 27 259.0
1 29 2.0
1 30 2.0
1 31 32.0
1 32 595.0
1 33 2828.0
1 34 569.0
1 35 69.0
1 36 237.0
1 37 162.0
1 38 53.0
1 39 108.0
1 40 55.0
1 41 2645.0
2 3 10747.0
2 4 5209.0
2 5 1692.0
2 6 6432.0
2 7 7757.0
2 8 917.0
2 9 445.0
2 10 184.0
2 11 108.0
2 12 138.0
2 13 38.0
2 14 68.0
2 15 593.0
2 16 35.0
2 17 207.0
2 18 2074.0
2 19 512.0
2 20 20.0
2 21 1354.0
2 22 5.0
2 24 272.0
2 25 921.0
2 26 1012.0
2 27 1734.0
2 28 1.0
2 29 2.0
2 30 28.0
2 31 275.0
2 32 1502.0
2 33 8765.0
2 34 1384.0
2 35 218.0
2 36 1181.0
2 37 500.0
2 38 127.0
2 39 244.0
2 40 254.0
2 41 9841.0
3 4 16662.0
3 5 384.0
3 6 18822.0
3 7 5815.0
3 8 1345.0
3 9 828.0
3 10 218.0
3 11 301.0
3 12 810.0
3 13 579.0
3 14 1209.0
3 15 2615.0
3 16 110.0
3 17 465.0
3 18 2452.0
3 19 485.0
3 20 120.0
3 21 1749.0
3 22 26.0
3 23 18.0
3 24 335.0
3 25 948.0
3 26 709.0
3 27 8237.0
3 28 47.0
3 29 143.0
3 30 329.0
3 31 1630.0
3 32 3041.0
3 33 15367.0
3 34 2236.0
3 35 204.0
3 36 3821.0
3 37 1421.0
3 38 176.0
3 39 500.0
3 40 1963.0
3 41 29630.0
4 5 480.0
4 6 25982.0
4 7 2642.0
4 8 1124.0
4 9 618.0
4 10 299.0
4 11 485.0
4 12 372.0
4 13 370.0
4 14 902.0
4 15 1618.0
4 16 119.0
4 17 596.0
4 18 1575.0
4 19 797.0
4 20 189.0
4 21 808.0
4 22 31.0
4 23 14.0
4 24 153.0
4 25 349.0
4 26 860.0
4 27 5886.0
4 28 38.0
4 29 108.0
4 30 202.0
4 31 1409.0
4 32 1737.0
4 33 4759.0
4 34 1475.0
4 35 131.0
4 36 7381.0
4 37 4224.0
4 38 539.0
4 39 1261.0
4 40 1862.0
4 41 23189.0
5 6 1401.0
5 7 2853.0
5 8 273.0
5 9 182.0
5 10 5.0
5 11 18.0
5 12 17.0
5 13 1.0
5 14 7.0
5 15 52.0
5 16 1.0
5 17 6.0
5 18 698.0
5 19 299.0
5 20 8.0
5 21 344.0
5 22 1.0
5 23 1.0
5 24 12.0
5 25 110.0
5 26 355.0
5 27 253.0
5 29 1.0
5 30 4.0
5 31 90.0
5 32 41.0
5 33 309.0
5 34 30.0
5 35 17.0
5 36 65.0
5 37 104.0
5 38 23.0
5 39 91.0
5 40 26.0
5 41 945.0
6 7 7915.0
6 8 7764.0
6 9 4304.0
6 10 879.0
6 11 2628.0
6 12 1690.0
6 13 1571.0
6 14 2642.0
6 15 3026.0
6 16 140.0
6 17 833.0
6 18 4756.0
6 19 2059.0
6 20 942.0
6 21 2333.0
6 22 150.0
6 23 105.0
6 24 288.0
6 25 868.0
6 26 4379.0
6 27 7559.0
6 28 287.0
6 29 184.0
6 30 462.0
6 31 1093.0
6 32 4651.0
6 33 12753.0
6 34 3958.0
6 35 215.0
6 36 9689.0
6 37 17975.0
6 38 2825.0
6 39 5939.0
6 40 5173.0
6 41 49554.0
7 8 1490.0
7 9 565.0
7 10 37.0
7 11 374.0
7 12 3828.0
7 13 4221.0
7 14 8350.0
7 15 643.0
7 16 237.0
7 17 709.0
7 18 5993.0
7 19 1000.0
7 20 267.0
7 21 2834.0
7 22 116.0
7 23 3.0
7 24 392.0
7 25 1511.0
7 26 1594.0
7 27 1011.0
7 28 4.0
7 29 22.0
7 30 748.0
7 31 136.0
7 32 9566.0
7 33 13747.0
7 34 4975.0
7 35 714.0
7 36 691.0
7 37 1066.0
7 38 226.0
7 39 708.0
7 40 372.0
7 41 12756.0
8 9 3123.0
8 10 473.0
8 11 1248.0
8 12 308.0
8 13 234.0
8 14 206.0
8 15 256.0
8 16 4.0
8 17 30.0
8 18 2055.0
8 19 472.0
8 20 493.0
8 21 1114.0
8 22 35.0
8 23 16.0
8 24 186.0
8 25 727.0
8 26 6393.0
8 27 824.0
8 28 34.0
8 29 25.0
8 30 82.0
8 31 140.0
8 32 265.0
8 33 1092.0
8 34 177.0
8 35 10.0
8 36 318.0
8 37 2342.0
8 38 336.0
8 39 1572.0
8 40 516.0
8 41 6030.0
9 10 841.0
9 11 1394.0
9 12 181.0
9 13 171.0
9 14 225.0
9 15 784.0
9 16 22.0
9 17 37.0
9 18 802.0
9 19 460.0
9 20 482.0
9 21 540.0
9 22 128.0
9 23 39.0
9 24 116.0
9 25 479.0
9 26 4330.0
9 27 1770.0
9 28 75.0
9 29 40.0
9 30 177.0
9 31 130.0
9 32 331.0
9 33 1393.0
9 34 381.0
9 35 38.0
9 36 224.0
9 37 3625.0
9 38 1551.0
9 39 7018.0
9 40 1307.0
9 41 11176.0
10 11 11269.0
10 12 64.0
10 14 7.0
10 15 780.0
10 16 16.0
10 17 2.0
10 18 215.0
10 19 548.0
10 20 3251.0
10 21 71.0
10 22 121.0
10 23 28.0
10 24 8.0
10 25 52.0
10 26 7740.0
10 27 2364.0
10 28 166.0
10 29 18.0
10 30 129.0
10 31 419.0
10 32 37.0
10 33 820.0
10 34 88.0
10 35 2.0
10 36 60.0
10 37 1750.0
10 38 3739.0
10 39 7738.0
10 40 12187.0
10 41 13387.0
11 12 408.0
11 13 148.0
11 14 245.0
11 15 1121.0
11 16 45.0
11 17 21.0
11 18 4911.0
11 19 5939.0
11 20 33476.0
11 21 3942.0
11 22 1130.0
11 23 197.0
11 24 857.0
11 25 2526.0
11 26 12486.0
11 27 18949.0
11 28 729.0
11 29 101.0
11 30 545.0
11 31 4281.0
11 32 285.0
11 33 1342.0
11 34 327.0
11 35 27.0
11 36 279.0
11 37 4277.0
11 38 10959.0
11 39 6514.0
11 40 53870.0
11 41 51414.0
12 13 13601.0
12 14 14225.0
12 15 664.0
12 16 695.0
12 17 374.0
12 18 6876.0
12 19 475.0
12 20 371.0
12 21 1653.0
12 22 603.0
12 23 4.0
12 24 631.0
12 25 4423.0
12 26 261.0
12 27 54.0
12 28 26.0
12 29 290.0
12 30 4273.0
12 31 223.0
12 32 8766.0
12 33 2278.0
12 34 4336.0
12 35 643.0
12 36 118.0
12 37 893.0
12 38 125.0
12 39 269.0
12 40 97.0
12 41 6576.0
13 14 27105.0
13 15 1219.0
13 16 252.0
13 17 287.0
13 18 2831.0
13 19 34.0
13 20 851.0
13 21 425.0
13 22 4121.0
13 23 15.0
13 24 390.0
13 25 7635.0
13 26 51.0
13 27 199.0
13 28 285.0
13 29 515.0
13 30 9884.0
13 31 381.0
13 32 9570.0
13 33 2829.0
13 34 5236.0
13 35 314.0
13 36 111.0
13 37 590.0
13 38 24.0
13 39 108.0
13 40 40.0
13 41 6907.0
14 15 7580.0
14 16 2510.0
14 17 1729.0
14 18 3758.0
14 19 434.0
14 20 694.0
14 21 1322.0
14 22 4289.0
14 23 118.0
14 24 486.0
14 25 11219.0
14 26 77.0
14 27 234.0
14 28 853.0
14 29 2559.0
14 30 21739.0
14 31 955.0
14 32 20294.0
14 33 5034.0
14 34 8996.0
14 35 1411.0
14 36 186.0
14 37 578.0
14 38 35.0
14 39 121.0
14 40 59.0
14 41 11066.0
15 16 35425.0
15 17 9056.0
15 18 870.0
15 19 259.0
15 20 948.0
15 21 246.0
15 22 7047.0
15 23 681.0
15 24 2437.0
15 25 5462.0
15 26 1059.0
15 27 15394.0
15 28 1456.0
15 29 26682.0
15 30 54262.0
15 31 5705.0
15 32 4001.0
15 33 3033.0
15 34 7466.0
15 35 1495.0
15 36 211.0
15 37 1023.0
15 38 576.0
