10 27 8355.0
10 28 125.0
10 29 52.0
10 30 276.0
10 31 211.0
10 32 802.0
10 33 257.0
10 34 1525.0
10 35 108.0
10 36 87.0
10 37 4849.0
10 38 3937.0
10 39 9158.0
10 40 23240.0
10 41 29584.0
11 12 100.0
11 13 385.0
11 14 1142.0
11 15 5308.0
11 16 110.0
11 17 74.0
11 18 5536.0
11 19 10301.0
11 20 41949.0
11 21 78.0
11 22 2003.0
11 23 1345.0
11 24 309.0
11 25 2097.0
11 26 16665.0
11 27 30092.0
11 28 2449.0
11 29 784.0
11 30 1029.0
11 31 2378.0
11 32 1321.0
11 33 312.0
11 34 2820.0
11 35 198.0
11 36 727.0
11 37 5790.0
11 38 8977.0
11 39 6738.0
11 40 59199.0
11 41 79222.0
12 13 15368.0
12 14 15534.0
12 15 1700.0
12 16 1025.0
12 17 83.0
12 18 3150.0
12 19 26.0
12 20 412.0
12 21 208.0
12 22 4007.0
12 23 121.0
12 24 1322.0
12 25 6281.0
12 26 11.0
12 27 268.0
12 28 387.0
12 29 896.0
12 30 7494.0
12 31 42.0
12 32 2643.0
12 33 1136.0
12 34 507.0
12 35 38.0
12 36 93.0
12 37 13.0
12 38 2.0
12 39 4.0
12 40 87.0
12 41 2150.0
13 14 27325.0
13 15 2873.0
13 16 2151.0
13 17 104.0
13 18 1868.0
13 19 20.0
13 20 1247.0
13 21 59.0
13 22 6036.0
13 23 178.0
13 24 609.0
13 25 10564.0
13 26 6.0
13 27 636.0
13 28 482.0
13 29 1063.0
13 30 13839.0
13 31 92.0
13 32 6538.0
13 33 4035.0
13 34 1387.0
13 35 38.0
13 36 84.0
13 37 6.0
13 38 1.0
13 39 2.0
13 40 64.0
13 41 5295.0
14 15 17568.0
14 16 10692.0
14 17 485.0
14 18 2363.0
14 19 275.0
14 20 1674.0
14 21 195.0
14 22 8586.0
14 23 977.0
14 24 805.0
14 25 13887.0
14 26 432.0
14 27 3564.0
14 28 1206.0
14 29 5640.0
14 30 36852.0
14 31 1483.0
14 32 32167.0
14 33 9202.0
14 34 12480.0
14 35 204.0
14 36 161.0
14 37 490.0
14 38 117.0
14 39 228.0
14 40 2081.0
14 41 27461.0
15 16 26034.0
15 17 5839.0
15 18 147.0
15 19 149.0
15 20 2757.0
15 21 8.0
15 22 2947.0
15 23 2871.0
15 24 614.0
15 25 3380.0
15 26 881.0
15 27 14354.0
15 28 1981.0
15 29 17190.0
15 30 41088.0
15 31 6144.0
15 32 13973.0
15 33 1424.0
15 34 13003.0
15 35 830.0
15 36 159.0
15 37 752.0
15 38 406.0
15 39 578.0
15 40 6150.0
15 41 33874.0
16 17 5590.0
16 18 111.0
16 19 7.0
16 20 143.0
16 21 16.0
16 22 682.0
16 23 1125.0
16 24 222.0
16 25 1607.0
16 26 10.0
16 27 917.0
16 28 313.0
16 29 6102.0
16 30 24883.0
16 31 4206.0
16 32 7739.0
16 33 1248.0
16 34 4755.0
16 35 1056.0
16 36 1.0
16 37 27.0
16 38 24.0
16 39 1.0
16 40 224.0
16 41 13744.0
17 18 99.0
17 19 13.0
17 20 127.0
17 21 20.0
17 22 347.0
17 23 55.0
17 24 253.0
17 25 61.0
17 26 15.0
17 27 587.0
17 28 43.0
17 29 568.0
17 30 4090.0
17 31 1307.0
17 32 549.0
17 33 205.0
17 34 2320.0
17 35 1488.0
17 36 130.0
17 37 82.0
17 38 13.0
17 39 21.0
17 40 568.0
17 41 6929.0
18 19 13089.0
18 20 3303.0
18 21 2976.0
18 22 1244.0
18 23 131.0
18 24 2911.0
18 25 3091.0
18 26 5974.0
18 27 1625.0
18 28 65.0
18 29 151.0
18 30 338.0
18 31 103.0
18 32 2575.0
18 33 3056.0
18 34 987.0
18 35 141.0
18 36 881.0
18 37 571.0
18 38 95.0
18 39 430.0
18 40 349.0
18 41 11447.0
19 20 6403.0
19 21 1119.0
19 22 8.0
19 23 114.0
19 24 1089.0
19 25 904.0
19 26 8232.0
19 27 1750.0
19 28 96.0
19 29 82.0
19 30 69.0
19 31 277.0
19 32 450.0
19 33 688.0
19 34 391.0
19 35 59.0
19 36 1021.0
19 37 3432.0
19 38 548.0
19 39 1154.0
19 40 1347.0
19 41 9326.0
20 21 255.0
20 22 5992.0
20 23 1316.0
20 24 956.0
20 25 5873.0
20 26 4255.0
20 27 15767.0
20 28 3081.0
20 29 909.0
20 30 2079.0
20 31 1606.0
20 32 456.0
20 33 182.0
20 34 1432.0
20 35 386.0
20 36 112.0
20 37 1396.0
20 38 2609.0
20 39 3080.0
20 40 18825.0
20 41 37073.0
21 22 275.0
21 23 13.0
21 24 1981.0
21 25 992.0
21 26 99.0
21 27 220.0
21 28 21.0
21 29 5.0
21 30 12.0
21 31 3.0
21 32 375.0
21 33 440.0
21 34 257.0
21 35 37.0
21 36 95.0
21 37 47.0
21 38 4.0
21 39 13.0
21 40 186.0
21 41 1868.0
22 23 257.0
22 24 3503.0
22 25 13472.0
22 26 43.0
22 27 1370.0
22 28 1036.0
22 29 1626.0
22 30 9697.0
22 31 104.0
22 32 1297.0
22 33 794.0
22 34 1974.0
22 35 231.0
22 36 314.0
22 37 140.0
22 38 52.0
22 39 59.0
22 40 1162.0
22 41 8532.0
23 24 52.0
23 25 448.0
23 26 242.0
23 27 4875.0
23 28 1723.0
23 29 3122.0
23 30 2150.0
23 31 270.0
23 32 848.0
23 33 204.0
23 34 564.0
23 35 31.0
23 36 16.0
23 37 96.0
23 38 31.0
23 39 64.0
23 40 743.0
23 41 3963.0
24 25 3077.0
24 26 189.0
24 27 776.0
24 28 49.0
24 29 211.0
24 30 1314.0
24 31 99.0
24 32 79.0
24 33 507.0
24 34 1439.0
24 35 298.0
24 36 231.0
24 37 158.0
24 38 44.0
24 39 95.0
24 40 601.0
24 41 6621.0
25 26 51.0
25 27 1137.0
25 28 2883.0
25 29 3170.0
25 30 12104.0
25 31 281.0
25 32 1312.0
25 33 224.0
25 34 274.0
25 35 53.0
25 36 74.0
25 37 24.0
25 38 18.0
25 39 8.0
25 40 677.0
25 41 3620.0
26 27 4588.0
26 28 160.0
26 29 130.0
26 30 119.0
26 31 120.0
26 32 744.0
26 33 398.0
26 34 1187.0
26 35 272.0
26 36 161.0
26 37 2615.0
26 38 1867.0
26 39 2736.0
26 40 5799.0
26 41 23842.0
27 28 1242.0
27 29 4080.0
27 30 3871.0
27 31 2693.0
27 32 4555.0
27 33 2279.0
27 34 8226.0
27 35 958.0
27 36 662.0
27 37 4267.0
27 38 2717.0
27 39 4463.0
27 40 37798.0
27 41 82838.0
28 29 3375.0
28 30 2182.0
28 31 221.0
28 32 333.0
28 33 16.0
28 34 311.0
28 35 31.0
28 36 5.0
28 37 31.0
28 38 24.0
28 39 65.0
28 40 542.0
28 41 2125.0
29 30 13073.0
29 31 2647.0
29 32 3960.0
29 33 355.0
29 34 2997.0
29 35 227.0
29 36 26.0
29 37 65.0
29 38 13.0
29 39 21.0
29 40 188.0
29 41 7968.0
30 31 4405.0
30 32 20242.0
30 33 3177.0
30 34 8800.0
30 35 581.0
30 36 27.0
30 37 431.0
30 38 91.0
30 39 178.0
30 40 1225.0
30 41 24795.0
31 32 1476.0
31 33 261.0
31 34 1891.0
31 35 225.0
31 36 11.0
31 37 172.0
31 38 205.0
31 39 88.0
31 40 1258.0
31 41 8348.0
32 33 13754.0
32 34 16136.0
32 35 744.0
32 36 143.0
32 37 860.0
32 38 199.0
32 39 413.0
32 40 3178.0
32 41 30801.0
33 34 7654.0
33 35 1837.0
33 36 641.0
33 37 790.0
33 38 69.0
33 39 256.0
33 40 1331.0
33 41 23423.0
34 35 6831.0
34 36 1224.0
34 37 3430.0
34 38 762.0
34 39 818.0
34 40 6238.0
34 41 44412.0
35 36 67.0
35 37 153.0
35 38 62.0
35 39 254.0
35 40 1123.0
35 41 7240.0
36 37 3914.0
36 38 671.0
36 39 98.0
36 40 998.0
36 41 11374.0
37 38 5161.0
37 39 10498.0
37 40 7470.0
37 41 31920.0
38 39 6475.0
38 40 10866.0
38 41 17060.0
39 40 8896.0
39 41 24833.0
40 41 81628.0
