1 2 1448.0
1 3 1514.0
1 4 1235.0
1 5 465.0
1 6 1087.0
1 7 10.0
1 8 308.0
1 9 29.0
1 10 17.0
1 11 20.0
1 14 2.0
1 15 34.0
1 16 8.0
1 17 12.0
1 18 93.0
1 19 17.0
1 21 84.0
1 23 6.0
1 24 1.0
1 25 9.0
1 26 274.0
1 27 408.0
1 30 1.0
1 31 1.0
1 32 3.0
1 33 107.0
1 34 11.0
1 35 5.0
1 36 130.0
1 37 38.0
1 38 6.0
1 39 3.0
1 40 44.0
1 41 817.0
2 3 10271.0
2 4 5742.0
2 5 7542.0
2 6 10699.0
2 7 5209.0
2 8 3242.0
2 9 796.0
2 10 207.0
2 11 376.0
2 12 156.0
2 13 239.0
2 14 239.0
2 15 680.0
2 16 355.0
2 17 339.0
2 18 3614.0
2 19 601.0
2 20 39.0
2 21 1475.0
2 22 583.0
2 23 71.0
2 24 614.0
2 25 642.0
2 26 1190.0
2 27 2990.0
2 28 99.0
2 29 41.0
2 30 345.0
2 31 63.0
2 32 208.0
2 33 7230.0
2 34 639.0
2 35 236.0
2 36 647.0
2 37 590.0
2 38 144.0
2 39 210.0
2 40 600.0
2 41 14765.0
3 4 19696.0
3 5 1797.0
3 6 27950.0
3 7 5177.0
3 8 7595.0
3 9 3035.0
3 10 592.0
3 11 869.0
3 12 358.0
3 13 717.0
3 14 2320.0
3 15 675.0
3 16 262.0
3 17 323.0
3 18 2202.0
3 19 1115.0
3 20 235.0
3 21 698.0
3 22 286.0
3 23 49.0
3 24 143.0
3 25 430.0
3 26 1621.0
3 27 6094.0
3 28 15.0
3 29 35.0
3 30 1443.0
3 31 52.0
3 32 2332.0
3 33 16041.0
3 34 1012.0
3 35 332.0
3 36 3966.0
3 37 4204.0
3 38 365.0
3 39 709.0
3 40 1917.0
3 41 29478.0
4 5 1027.0
4 6 24672.0
4 7 455.0
4 8 2549.0
4 9 1319.0
4 10 529.0
4 11 847.0
4 12 29.0
4 13 35.0
4 14 182.0
4 15 703.0
4 16 73.0
4 17 289.0
4 18 1550.0
4 19 1405.0
4 20 338.0
4 21 460.0
4 22 117.0
4 23 80.0
4 24 110.0
4 25 114.0
4 26 1843.0
4 27 7078.0
4 28 9.0
4 29 20.0
4 30 59.0
4 31 36.0
4 32 94.0
4 33 2688.0
4 34 149.0
4 35 269.0
4 36 9028.0
4 37 3513.0
4 38 320.0
4 39 542.0
4 40 2105.0
4 41 23069.0
5 6 6131.0
5 7 12443.0
5 8 2283.0
5 9 878.0
5 10 228.0
5 11 368.0
5 12 162.0
5 13 194.0
5 14 553.0
5 15 1143.0
5 16 276.0
5 17 227.0
5 18 2491.0
5 19 929.0
5 20 8.0
5 21 294.0
5 22 210.0
5 23 183.0
5 24 185.0
5 25 291.0
5 26 1896.0
5 27 3803.0
5 28 16.0
5 29 51.0
5 30 299.0
5 31 103.0
5 32 131.0
5 33 4871.0
5 34 1266.0
5 35 178.0
5 36 28.0
5 37 1010.0
5 38 49.0
5 39 498.0
5 40 1265.0
5 41 10437.0
6 7 10807.0
6 8 21133.0
6 9 10012.0
6 10 3247.0
6 11 5985.0
6 12 594.0
6 13 1180.0
