1 2 2105.0
1 3 2747.0
1 4 1661.0
1 5 937.0
1 6 1182.0
1 7 414.0
1 8 29.0
1 9 5.0
1 10 1.0
1 11 7.0
1 14 10.0
1 15 1058.0
1 16 2.0
1 17 3.0
1 18 120.0
1 19 277.0
1 20 1.0
1 23 10.0
1 26 106.0
1 27 247.0
1 29 10.0
1 31 6.0
1 32 3.0
1 33 710.0
1 34 3.0
1 35 2.0
1 36 408.0
1 37 37.0
1 38 42.0
1 39 6.0
1 40 129.0
1 41 1368.0
2 3 14071.0
2 4 7344.0
2 5 2531.0
2 6 7428.0
2 7 1888.0
2 8 437.0
2 9 106.0
2 10 251.0
2 11 458.0
2 12 7.0
2 13 13.0
2 14 35.0
2 15 2829.0
2 16 33.0
2 17 329.0
2 18 1711.0
2 19 1293.0
2 20 65.0
2 21 21.0
2 22 1.0
2 23 31.0
2 25 2.0
2 26 1063.0
2 27 3207.0
2 28 1.0
2 29 45.0
2 30 33.0
2 31 40.0
2 32 135.0
2 33 3724.0
2 34 350.0
2 35 277.0
2 36 4707.0
2 37 360.0
2 38 879.0
2 39 141.0
2 40 2998.0
2 41 13121.0
3 4 22687.0
3 5 1708.0
3 6 24144.0
3 7 8371.0
3 8 579.0
3 9 321.0
3 10 914.0
3 11 1283.0
3 12 232.0
3 13 1882.0
3 14 3877.0
3 15 3922.0
3 16 27.0
3 17 281.0
3 18 2604.0
3 19 1346.0
3 20 193.0
3 21 49.0
3 22 5.0
3 23 34.0
3 25 3.0
3 26 1903.0
3 27 6593.0
3 29 38.0
3 30 24.0
3 31 35.0
3 32 975.0
3 33 10471.0
3 34 256.0
3 35 90.0
3 36 8115.0
3 37 2469.0
3 38 1424.0
3 39 747.0
3 40 6646.0
3 41 31489.0
4 5 913.0
4 6 26649.0
4 7 1852.0
4 8 920.0
4 9 700.0
4 10 934.0
4 11 1490.0
4 12 109.0
4 13 35.0
4 14 723.0
4 15 2505.0
4 16 13.0
4 17 223.0
4 18 2654.0
4 19 2626.0
4 20 256.0
4 21 30.0
4 22 5.0
4 23 7.0
4 24 1.0
4 25 3.0
4 26 2610.0
4 27 6548.0
4 29 7.0
4 30 15.0
4 31 11.0
4 32 267.0
4 33 3058.0
4 34 151.0
4 35 46.0
4 36 10274.0
4 37 3798.0
4 38 1308.0
4 39 744.0
4 40 6616.0
4 41 28677.0
5 6 774.0
5 7 1819.0
5 8 48.0
5 9 9.0
5 10 12.0
5 11 23.0
5 12 10.0
5 13 89.0
5 14 111.0
5 15 613.0
5 16 4.0
5 17 34.0
5 18 817.0
5 19 1138.0
5 20 34.0
5 21 83.0
5 23 6.0
5 26 384.0
5 27 250.0
5 29 6.0
5 31 2.0
5 32 318.0
5 33 905.0
5 34 227.0
5 35 126.0
5 36 2.0
5 37 21.0
5 38 81.0
5 39 9.0
5 40 190.0
5 41 1439.0
6 7 15043.0
6 8 10562.0
6 9 6298.0
6 10 4727.0
6 11 5392.0
6 12 1758.0
6 13 1971.0
6 14 8522.0
6 15 4493.0
6 16 110.0
6 17 566.0
6 18 3190.0
6 19 5084.0
6 20 1021.0
6 21 1241.0
6 22 111.0
6 23 106.0
6 24 3.0
6 25 48.0
6 26 13550.0
6 27 17346.0
6 28 14.0
6 29 25.0
6 30 152.0
6 31 66.0
6 32 3918.0
6 33 12780.0
6 34 3630.0
6 35 703.0
6 36 10144.0
6 37 28430.0
6 38 1397.0
6 39 5476.0
6 40 13154.0
6 41 73259.0
7 8 1114.0
7 9 953.0
7 10 1147.0
7 11 1609.0
7 12 2539.0
7 13 5684.0
7 14 21951.0
7 15 6944.0
7 16 4051.0
7 17 1562.0
7 18 5723.0
7 19 4137.0
7 20 595.0
7 21 1015.0
7 22 203.0
7 23 15.0
7 24 26.0
7 25 306.0
7 26 3248.0
7 27 3717.0
7 28 21.0
7 29 945.0
7 30 4914.0
7 31 898.0
7 32 18378.0
7 33 20117.0
7 34 17533.0
7 35 2811.0
7 36 190.0
7 37 3208.0
7 38 621.0
7 39 1210.0
7 40 4049.0
7 41 36777.0
8 9 4534.0
8 10 499.0
8 11 356.0
8 12 202.0
8 13 87.0
8 14 630.0
8 15 166.0
8 16 12.0
8 17 85.0
8 18 459.0
8 19 1249.0
8 20 39.0
8 21 362.0
8 22 4.0
8 25 14.0
8 26 6140.0
8 27 50.0
8 29 10.0
8 30 17.0
8 31 10.0
8 32 471.0
8 33 1225.0
8 34 685.0
8 35 453.0
8 36 413.0
8 37 6117.0
8 38 86.0
8 39 1247.0
8 40 303.0
8 41 8574.0
9 10 3695.0
9 11 1790.0
9 12 43.0
9 13 60.0
9 14 610.0
9 15 742.0
9 16 24.0
9 17 31.0
9 18 223.0
9 19 2171.0
9 20 851.0
9 21 290.0
9 22 74.0
9 23 5.0
9 25 74.0
9 26 15709.0
9 27 962.0
9 28 19.0
9 29 3.0
9 30 50.0
9 31 9.0
9 32 833.0
9 33 452.0
9 34 855.0
9 35 32.0
9 36 310.0
9 37 7506.0
9 38 3454.0
9 39 10093.0
9 40 786.0
9 41 18127.0
10 11 35768.0
10 12 181.0
10 13 185.0
10 14 545.0
10 15 2984.0
10 16 191.0
10 17 156.0
10 18 1750.0
10 19 3752.0
10 20 13755.0
10 21 550.0
10 22 350.0
10 23 132.0
10 24 61.0
10 25 709.0
10 26 28230.0
10 27 10128.0
10 28 486.0
10 29 14.0
10 30 596.0
10 31 141.0
10 32 142.0
10 33 574.0
10 34 278.0
10 35 197.0
10 36 298.0
10 37 3680.0
10 38 6952.0
10 39 14004.0
10 40 23130.0
10 41 41105.0
11 12 461.0
11 13 325.0
11 14 969.0
11 15 7558.0
11 16 792.0
11 17 398.0
11 18 4694.0
11 19 11469.0
11 20 56756.0
11 21 2068.0
11 22 3016.0
11 23 502.0
11 24 515.0
11 25 5013.0
11 26 35518.0
11 27 30662.0
11 28 2468.0
11 29 54.0
11 30 1760.0
11 31 3959.0
11 32 271.0
11 33 810.0
11 34 516.0
11 35 321.0
11 36 632.0
11 37 2886.0
11 38 9117.0
11 39 9741.0
11 40 67666.0
11 41 91226.0
12 13 23068.0
12 14 22140.0
12 15 2114.0
12 16 1053.0
12 17 1373.0
12 18 4860.0
12 19 1293.0
12 20 448.0
12 21 755.0
12 22 4460.0
12 23 32.0
12 24 991.0
12 25 5663.0
12 26 492.0
12 27 1480.0
12 28 38.0
12 29 326.0
12 30 8624.0
12 31 242.0
12 32 6154.0
12 33 1264.0
12 34 2479.0
12 35 1055.0
12 36 7.0
12 37 352.0
12 38 20.0
12 39 65.0
12 40 583.0
12 41 6486.0
13 14 53474.0
13 15 8035.0
13 16 3809.0
13 17 3223.0
13 18 2772.0
13 19 401.0
13 20 696.0
13 21 304.0
13 22 7800.0
13 23 98.0
13 24 1209.0
13 25 9820.0
13 26 311.0
13 27 2384.0
13 28 369.0
13 29 1227.0
13 30 26021.0
13 31 189.0
13 32 11679.0
13 33 3185.0
13 34 4933.0
13 35 689.0
13 36 23.0
13 37 948.0
13 38 33.0
13 39 313.0
13 40 1191.0
13 41 11104.0
14 15 27639.0
14 16 12020.0
14 17 9153.0
14 18 4050.0
14 19 1150.0
14 20 969.0
14 21 492.0
14 22 7831.0
14 23 549.0
14 24 1346.0
14 25 13006.0
14 26 1004.0
14 27 8157.0
14 28 1353.0
14 29 4780.0
14 30 55828.0
14 31 1435.0
14 32 40581.0
14 33 6964.0
14 34 20386.0
14 35 1957.0
14 36 127.0
14 37 2341.0
14 38 157.0
14 39 924.0
14 40 4491.0
14 41 39428.0
15 16 71902.0
15 17 36429.0
15 18 1333.0
15 19 641.0
15 20 4975.0
15 21 218.0
15 22 7921.0
15 23 4489.0
15 24 1233.0
15 25 5165.0
15 26 3032.0
15 27 26083.0
15 28 3898.0
15 29 42594.0
15 30 94335.0
15 31 26063.0
15 32 23007.0
15 33 4169.0
15 34 19218.0
15 35 6196.0
15 36 63.0
15 37 449.0
15 38 1431.0
15 39 1165.0
15 40 17212.0
15 41 83873.0
16 17 38179.0
16 18 691.0
16 19 86.0
16 20 500.0
16 21 203.0
16 22 3723.0
16 23 1623.0
16 24 343.0
16 25 1669.0
16 26 121.0
16 27 4305.0
16 28 1210.0
16 29 26917.0
16 30 62202.0
16 31 20047.0
16 32 14772.0
16 33 849.0
16 34 17085.0
16 35 7393.0
16 36 3.0
16 37 30.0
16 38 48.0
16 39 96.0
16 40 2366.0
16 41 33646.0
17 18 3481.0
17 19 111.0
17 20 197.0
17 21 1041.0
17 22 2002.0
17 23 768.0
17 24 341.0
17 25 1358.0
17 26 163.0
17 27 4291.0
17 28 620.0
17 29 9892.0
17 30 32581.0
17 31 8747.0
17 32 7995.0
17 33 772.0
17 34 15388.0
17 35 16118.0
17 36 208.0
17 37 198.0
17 38 60.0
17 39 113.0
17 40 4169.0
17 41 32680.0
18 19 19546.0
18 20 5009.0
18 21 11430.0
18 22 1792.0
18 23 14.0
18 24 3348.0
18 25 6408.0
18 26 6767.0
