1 2 561.0
1 3 455.0
1 4 104.0
1 5 379.0
1 6 192.0
1 7 111.0
1 8 13.0
1 9 37.0
1 10 4.0
1 11 3.0
1 12 1.0
1 13 1.0
1 14 18.0
1 15 2.0
1 16 2.0
1 17 1.0
1 18 42.0
1 19 4.0
1 20 3.0
1 21 1.0
1 24 1.0
1 26 46.0
1 27 64.0
1 30 1.0
1 32 4.0
1 33 232.0
1 34 29.0
1 35 6.0
1 36 18.0
1 37 21.0
1 38 10.0
1 39 13.0
1 40 27.0
1 41 335.0
2 3 11392.0
2 4 2171.0
2 5 1918.0
2 6 8507.0
2 7 2644.0
2 8 1923.0
2 9 511.0
2 10 151.0
2 11 636.0
2 12 112.0
2 13 162.0
2 14 753.0
2 15 32.0
2 16 48.0
2 17 205.0
2 18 650.0
2 19 193.0
2 20 134.0
2 21 137.0
2 22 49.0
2 24 73.0
2 25 154.0
2 26 445.0
2 27 1037.0
2 29 4.0
2 30 316.0
2 31 17.0
2 32 1271.0
2 33 8925.0
2 34 1643.0
2 35 227.0
2 36 183.0
2 37 3141.0
2 38 958.0
2 39 664.0
2 40 1241.0
2 41 10265.0
3 4 17435.0
3 5 3042.0
3 6 32603.0
3 7 9730.0
3 8 6312.0
3 9 4401.0
3 10 976.0
3 11 3820.0
3 12 400.0
3 13 742.0
3 14 5096.0
3 15 1243.0
3 16 100.0
3 17 307.0
3 18 1767.0
3 19 1403.0
3 20 1988.0
3 21 478.0
3 22 64.0
3 23 36.0
3 24 83.0
3 25 300.0
3 26 1679.0
3 27 12005.0
3 28 10.0
3 29 278.0
3 30 1645.0
3 31 282.0
3 32 3408.0
3 33 20487.0
3 34 7165.0
3 35 332.0
3 36 1219.0
3 37 10371.0
3 38 2538.0
3 39 2650.0
3 40 8004.0
3 41 44454.0
4 5 552.0
4 6 18186.0
4 7 1048.0
4 8 632.0
4 9 321.0
4 10 169.0
4 11 2345.0
4 12 25.0
4 14 38.0
4 15 734.0
4 16 10.0
4 17 296.0
4 18 295.0
4 19 71.0
4 20 1317.0
4 21 186.0
4 22 2.0
4 24 2.0
4 25 63.0
4 26 356.0
4 27 10092.0
4 28 1.0
4 29 24.0
4 30 5.0
4 31 118.0
4 32 57.0
4 33 3064.0
4 34 62.0
4 35 13.0
4 36 2028.0
4 37 1047.0
4 38 362.0
4 39 209.0
4 40 7193.0
4 41 20393.0
5 6 2574.0
5 7 4901.0
5 8 681.0
5 9 932.0
5 10 17.0
5 11 58.0
5 12 13.0
5 13 24.0
5 14 335.0
5 15 6.0
5 16 3.0
5 17 3.0
5 18 685.0
5 19 404.0
5 20 50.0
5 21 49.0
5 22 10.0
5 24 41.0
5 25 30.0
5 26 939.0
5 27 275.0
5 29 1.0
5 30 9.0
5 31 11.0
5 32 69.0
5 33 3835.0
5 34 72.0
5 35 16.0
5 36 7.0
5 37 419.0
5 38 31.0
5 39 99.0
5 40 190.0
5 41 1925.0
6 7 8316.0
6 8 14063.0
6 9 9326.0
6 10 2327.0
6 11 7484.0
6 12 240.0
6 13 138.0
6 14 2696.0
6 15 3657.0
6 16 176.0
6 17 961.0
6 18 1777.0
6 19 1881.0
6 20 1888.0
6 21 98.0
6 22 44.0
6 23 34.0
6 24 39.0
6 25 162.0
6 26 6899.0
6 27 12894.0
6 28 26.0
6 29 242.0
6 30 1298.0
6 31 234.0
6 32 1849.0
6 33 17108.0
6 34 6042.0
6 35 316.0
6 36 2097.0
6 37 21974.0
6 38 4080.0
6 39 3693.0
6 40 17130.0
6 41 62094.0
7 8 1629.0
7 9 2264.0
7 10 159.0
7 11 869.0
7 12 648.0
7 13 720.0
7 14 11381.0
7 15 1294.0
7 16 1254.0
7 17 305.0
7 18 2564.0
7 19 709.0
7 20 524.0
7 21 265.0
7 22 709.0
7 24 274.0
7 25 806.0
7 26 956.0
7 27 2037.0
7 28 36.0
7 29 406.0
7 30 2513.0
7 31 1139.0
7 32 5477.0
7 33 21796.0
7 34 4398.0
7 35 553.0
7 36 18.0
7 37 2669.0
7 38 217.0
7 39 1038.0
7 40 1718.0
7 41 17106.0
8 9 5842.0
8 10 1176.0
8 11 1800.0
8 12 197.0
8 13 153.0
8 14 828.0
8 15 387.0
8 16 29.0
8 17 114.0
8 18 750.0
8 19 423.0
8 20 214.0
8 21 58.0
8 22 50.0
8 24 24.0
8 25 104.0
8 26 6630.0
8 27 1804.0
8 28 6.0
8 29 1.0
8 30 341.0
8 31 5.0
8 32 529.0
8 33 3800.0
8 34 1672.0
8 35 5.0
8 36 103.0
8 37 7020.0
8 38 1323.0
8 39 1982.0
8 40 3722.0
8 41 16695.0
9 10 7222.0
9 11 2947.0
9 12 66.0
9 13 21.0
9 14 879.0
9 15 819.0
9 16 51.0
9 17 273.0
9 18 388.0
9 19 589.0
9 20 1345.0
9 21 9.0
9 22 60.0
9 24 3.0
9 25 21.0
9 26 13512.0
9 27 3841.0
9 28 8.0
9 29 24.0
9 30 339.0
9 31 52.0
9 32 423.0
9 33 3061.0
9 34 1659.0
9 35 4.0
9 36 25.0
9 37 7887.0
9 38 3893.0
9 39 13558.0
9 40 3722.0
9 41 30447.0
10 11 30941.0
10 12 21.0
10 13 21.0
10 14 122.0
10 15 1088.0
10 16 18.0
10 17 79.0
10 18 4009.0
10 19 6097.0
10 20 7039.0
10 21 345.0
10 22 106.0
10 23 3.0
10 24 183.0
10 25 200.0
10 26 23704.0
10 27 8399.0
10 28 143.0
10 29 105.0
10 30 767.0
10 31 437.0
10 32 71.0
10 33 261.0
10 34 694.0
10 35 33.0
10 36 10.0
10 37 3641.0
10 38 4951.0
10 39 17215.0
10 40 27896.0
10 41 39104.0
11 12 85.0
11 13 26.0
11 14 532.0
11 15 3883.0
11 16 102.0
11 17 178.0
11 18 6278.0
11 19 10539.0
11 20 42211.0
11 21 2208.0
11 22 738.0
11 23 16.0
11 24 1476.0
11 25 2799.0
11 26 20249.0
11 27 30819.0
11 28 1207.0
11 29 482.0
11 30 3745.0
11 31 1782.0
11 32 1396.0
11 33 1707.0
11 34 3443.0
11 35 61.0
11 36 83.0
11 37 6279.0
11 38 10552.0
11 39 6205.0
11 40 74673.0
11 41 85413.0
12 13 24358.0
12 14 24280.0
12 15 1881.0
12 16 834.0
12 17 156.0
12 18 3866.0
12 19 244.0
12 20 95.0
12 21 800.0
12 22 5608.0
12 24 720.0
12 25 6617.0
12 26 94.0
12 27 67.0
12 28 274.0
12 29 240.0
12 30 12666.0
12 31 241.0
12 32 1831.0
12 33 179.0
12 34 596.0
12 35 12.0
12 37 69.0
12 38 15.0
12 39 41.0
12 40 179.0
12 41 1641.0
13 14 35745.0
13 15 2947.0
13 16 1464.0
13 17 338.0
13 18 2367.0
13 19 33.0
13 20 91.0
13 21 190.0
13 22 6133.0
13 24 649.0
13 25 6909.0
13 26 32.0
13 27 93.0
13 28 296.0
13 29 475.0
13 30 20215.0
13 31 394.0
13 32 5133.0
13 33 971.0
13 34 478.0
13 35 19.0
13 37 47.0
13 38 7.0
13 39 43.0
13 40 39.0
13 41 1814.0
14 15 7562.0
14 16 4366.0
14 17 912.0
14 18 4216.0
14 19 270.0
14 20 524.0
14 21 463.0
14 22 8539.0
14 23 14.0
14 24 792.0
14 25 9534.0
14 26 302.0
14 27 1469.0
14 28 815.0
14 29 1461.0
14 30 33884.0
14 31 1369.0
14 32 13288.0
14 33 9784.0
14 34 3044.0
14 35 100.0
14 36 2.0
14 37 1104.0
14 38 47.0
14 39 708.0
14 40 1179.0
14 41 15488.0
15 16 39396.0
15 17 8392.0
15 18 270.0
15 19 452.0
15 20 1525.0
15 21 40.0
15 22 2140.0
15 23 439.0
15 24 140.0
15 25 2258.0
15 26 1515.0
15 27 11071.0
15 28 864.0
15 29 21776.0
15 30 64007.0
15 31 24449.0
15 32 18972.0
15 33 2003.0
15 34 9356.0
15 35 2779.0
15 36 22.0
15 37 1054.0
15 38 723.0
15 39 781.0
15 40 4977.0
15 41 45555.0
16 17 9791.0
16 18 24.0
16 19 24.0
16 20 53.0
16 22 563.0
16 23 23.0
16 24 14.0
16 25 594.0
16 26 30.0
16 27 249.0
16 28 82.0
16 29 11015.0
16 30 32768.0
16 31 13789.0
16 32 9804.0
16 33 1477.0
16 34 7182.0
16 35 4198.0
16 37 136.0
16 38 55.0
16 39 18.0
16 40 444.0
16 41 20587.0
17 18 25.0
17 19 164.0
17 20 105.0
17 21 1.0
17 22 74.0
17 23 1.0
17 25 70.0
17 26 517.0
17 27 367.0
17 28 11.0
17 29 395.0
17 30 4307.0
17 31 2354.0
17 32 2498.0
17 33 691.0
17 34 4622.0
17 35 5003.0
17 36 71.0
17 37 283.0
17 38 134.0
17 39 104.0
17 40 453.0
17 41 11050.0
18 19 18921.0
18 20 3007.0
18 21 9811.0
18 22 1796.0
18 23 1.0
18 24 4743.0
18 25 11935.0
18 26 11531.0
18 27 1886.0
18 28 83.0
18 29 29.0
18 30 1191.0
18 31 354.0
18 32 294.0
18 33 1572.0
18 34 439.0
18 35 2.0
18 36 76.0
18 37 219.0
18 38 104.0
18 39 130.0
18 40 1495.0
18 41 8185.0
19 20 4938.0
19 21 5037.0
19 22 407.0
19 23 2.0
19 24 2623.0
19 25 5513.0
19 26 15359.0
19 27 1281.0
19 28 12.0
19 29 32.0
19 30 90.0
19 31 183.0
19 32 99.0
19 33 430.0
19 34 668.0
19 35 28.0
19 36 38.0
19 37 697.0
19 38 380.0
19 39 413.0
19 40 1455.0
19 41 8150.0
20 21 1625.0
20 22 1676.0
20 23 7.0
20 24 1077.0
20 25 4852.0
20 26 4939.0
20 27 15644.0
20 28 2526.0
20 29 223.0
20 30 2073.0
20 31 459.0
20 32 356.0
20 33 528.0
20 34 1297.0
20 35 41.0
20 36 11.0
20 37 1534.0
20 38 2426.0
20 39 3129.0
20 40 25954.0
20 41 36576.0
21 22 497.0
21 24 4328.0
21 25 6746.0
21 26 1450.0
21 27 765.0
21 28 1.0
21 29 6.0
21 30 95.0
21 31 206.0
21 32 64.0
21 33 419.0
21 34 44.0
21 36 17.0
21 37 13.0
21 38 1.0
21 39 1.0
21 40 340.0
21 41 3146.0
22 23 33.0
22 24 1626.0
22 25 8771.0
22 26 403.0
22 27 1098.0
22 28 717.0
22 29 889.0
22 30 9350.0
22 31 560.0
22 32 1980.0
22 33 229.0
22 34 285.0
22 35 2.0
22 36 3.0
22 37 39.0
22 38 9.0
22 39 11.0
22 40 929.0
22 41 2696.0
23 25 44.0
23 26 3.0
23 27 351.0
23 28 172.0
23 29 514.0
23 30 372.0
23 31 198.0
23 32 85.0
23 34 108.0
23 35 1.0
23 37 33.0
23 38 11.0
23 39 2.0
23 40 13.0
23 41 325.0
24 25 4063.0
24 26 764.0
24 27 934.0
24 28 10.0
24 29 24.0
24 30 457.0
24 31 284.0
24 32 79.0
24 33 101.0
24 34 35.0
24 37 4.0
24 39 1.0
24 40 284.0
24 41 1753.0
25 26 1318.0
25 27 1117.0
25 28 2588.0
25 29 1165.0
25 30 8898.0
25 31 565.0
25 32 1561.0
25 33 281.0
25 34 184.0
25 35 2.0
25 36 2.0
25 37 64.0
25 38 21.0
25 39 13.0
25 40 824.0
25 41 4097.0
26 27 8221.0
26 28 15.0
26 29 30.0
26 30 215.0
26 31 254.0
26 32 141.0
26 33 755.0
26 34 1054.0
26 35 32.0
26 36 20.0
26 37 4003.0
26 38 2960.0
26 39 7464.0
26 40 14597.0
26 41 40625.0
27 28 239.0
27 29 3414.0
27 30 9813.0
27 31 2755.0
27 32 2975.0
27 33 3295.0
27 34 4334.0
27 35 183.0
27 36 318.0
27 37 2283.0
27 38 2245.0
27 39 4960.0
27 40 43197.0
27 41 85821.0
28 29 881.0
28 30 1439.0
28 31 43.0
28 32 492.0
28 33 4.0
28 34 41.0
28 35 1.0
28 37 39.0
28 38 79.0
28 39 109.0
28 40 1274.0
28 41 1471.0
29 30 18130.0
29 31 7861.0
29 32 4620.0
29 33 520.0
29 34 1704.0
29 35 494.0
29 37 217.0
29 38 80.0
29 39 18.0
29 40 368.0
29 41 10804.0
30 31 17950.0
30 32 29072.0
30 33 2564.0
30 34 8917.0
30 35 858.0
30 36 1.0
30 37 1135.0
30 38 702.0
30 39 530.0
30 40 4996.0
30 41 37844.0
31 32 4556.0
31 33 1744.0
31 34 4737.0
31 35 1641.0
31 37 154.0
31 38 93.0
31 39 39.0
31 40 1418.0
31 41 22424.0
32 33 7309.0
32 34 9038.0
32 35 1164.0
32 36 5.0
32 37 1216.0
32 38 138.0
32 39 231.0
32 40 1349.0
32 41 19985.0
33 34 6893.0
33 35 1229.0
33 36 90.0
33 37 6097.0
33 38 1041.0
33 39 1443.0
33 40 2853.0
33 41 26713.0
34 35 6937.0
34 36 12.0
34 37 4580.0
34 38 1129.0
34 39 1068.0
34 40 3296.0
34 41 36435.0
35 36 1.0
35 37 295.0
35 38 93.0
35 39 33.0
35 40 260.0
35 41 8147.0
36 37 366.0
