1 2 44.0
1 3 242.0
1 4 196.0
1 6 189.0
1 7 23.0
1 8 18.0
1 9 38.0
1 11 20.0
1 15 10.0
1 18 1.0
1 19 1.0
1 20 17.0
1 23 1.0
1 26 2.0
1 27 34.0
1 30 4.0
1 33 23.0
1 34 11.0
1 36 65.0
1 37 5.0
1 39 5.0
1 40 41.0
1 41 101.0
2 3 5274.0
2 4 754.0
2 5 3112.0
2 6 2823.0
2 7 8932.0
2 8 242.0
2 9 317.0
2 10 35.0
2 11 55.0
2 12 289.0
2 13 625.0
2 14 1136.0
2 15 1084.0
2 16 40.0
2 17 11.0
2 18 832.0
2 19 33.0
2 20 56.0
2 21 18.0
2 22 41.0
2 23 383.0
2 24 3.0
2 25 90.0
2 26 883.0
2 27 3184.0
2 28 50.0
2 29 301.0
2 30 691.0
2 31 40.0
2 32 1052.0
2 33 6871.0
2 34 1045.0
2 35 82.0
2 36 428.0
2 37 144.0
2 38 28.0
2 39 510.0
2 40 785.0
2 41 11115.0
3 4 18600.0
3 5 366.0
3 6 28898.0
3 7 3150.0
3 8 4713.0
3 9 2164.0
3 10 323.0
3 11 656.0
3 12 9009.0
3 13 7516.0
3 14 8202.0
3 15 3573.0
3 16 140.0
3 17 264.0
3 18 4214.0
3 19 261.0
3 20 353.0
3 21 36.0
3 22 56.0
3 23 1535.0
3 24 21.0
3 25 479.0
3 26 989.0
3 27 12459.0
3 28 202.0
3 29 1469.0
3 30 2591.0
3 31 140.0
3 32 4808.0
3 33 16787.0
3 34 4668.0
3 35 39.0
3 36 3891.0
3 37 7820.0
3 38 235.0
3 39 5096.0
3 40 5222.0
3 41 36839.0
4 5 114.0
4 6 16847.0
4 7 353.0
4 8 444.0
4 9 763.0
4 10 107.0
4 11 491.0
4 12 130.0
4 13 192.0
4 14 227.0
4 15 3227.0
4 16 109.0
4 17 77.0
4 18 625.0
4 19 220.0
4 20 436.0
4 21 6.0
4 22 29.0
4 23 1767.0
4 24 6.0
4 25 30.0
4 26 705.0
4 27 11882.0
4 28 215.0
4 29 1668.0
4 30 290.0
4 31 116.0
4 32 205.0
4 33 1987.0
4 34 443.0
4 35 9.0
4 36 3272.0
4 37 1073.0
4 38 98.0
4 39 751.0
4 40 5045.0
