1 2 910.0
1 3 619.0
1 4 33.0
1 5 480.0
1 6 193.0
1 7 39.0
1 8 31.0
1 9 7.0
1 11 1.0
1 12 26.0
1 13 16.0
1 14 33.0
1 15 38.0
1 17 5.0
1 18 327.0
1 19 24.0
1 20 4.0
1 21 183.0
1 22 153.0
1 24 180.0
1 25 108.0
1 26 46.0
1 27 6.0
1 29 1.0
1 30 11.0
1 32 26.0
1 33 141.0
1 34 41.0
1 35 4.0
1 36 1.0
1 37 40.0
1 39 7.0
1 40 4.0
1 41 214.0
2 3 12653.0
2 4 4304.0
2 5 8884.0
2 6 8917.0
2 7 8350.0
2 8 1443.0
2 9 2104.0
2 10 44.0
2 11 115.0
2 12 47.0
2 13 1620.0
2 14 2788.0
2 15 216.0
2 16 68.0
2 17 259.0
2 18 1629.0
2 19 284.0
2 20 42.0
2 21 644.0
2 22 560.0
2 24 631.0
2 25 244.0
2 26 1416.0
2 27 690.0
2 28 6.0
2 29 20.0
2 30 83.0
2 31 4.0
2 32 784.0
2 33 8812.0
2 34 1603.0
2 35 272.0
2 36 393.0
2 37 3229.0
2 38 29.0
2 39 1406.0
2 40 168.0
2 41 12603.0
3 4 18802.0
3 5 4965.0
3 6 20883.0
3 7 14094.0
3 8 1852.0
3 9 3204.0
3 10 220.0
3 11 518.0
3 12 419.0
3 13 3019.0
3 14 5386.0
3 15 1492.0
3 16 90.0
3 17 284.0
3 18 2797.0
3 19 287.0
3 20 412.0
3 21 303.0
3 22 249.0
3 23 6.0
3 24 288.0
3 25 161.0
3 26 1546.0
3 27 4556.0
3 28 13.0
3 29 182.0
3 30 770.0
3 31 22.0
3 32 4638.0
3 33 21056.0
3 34 3072.0
3 35 528.0
3 36 978.0
3 37 7974.0
3 38 418.0
3 39 1695.0
3 40 2026.0
3 41 32936.0
4 5 669.0
4 6 13564.0
4 7 2973.0
4 8 484.0
4 9 855.0
4 10 183.0
4 11 520.0
4 12 273.0
4 13 2413.0
4 14 3324.0
4 15 1615.0
4 16 10.0
4 17 226.0
4 18 1506.0
4 19 165.0
4 20 586.0
4 21 59.0
4 22 56.0
4 23 5.0
4 24 51.0
4 25 65.0
4 26 785.0
4 27 5128.0
4 28 18.0
4 29 132.0
4 30 87.0
4 31 27.0
4 32 420.0
4 33 6995.0
4 34 661.0
4 35 479.0
4 36 2038.0
4 37 3075.0
4 38 206.0
4 39 303.0
4 40 2655.0
4 41 21189.0
5 6 5390.0
5 7 9243.0
5 8 1223.0
5 9 1302.0
5 10 13.0
5 11 58.0
5 12 26.0
5 13 25.0
5 14 106.0
5 15 77.0
5 16 201.0
5 17 597.0
5 18 936.0
5 19 215.0
5 20 13.0
5 21 467.0
5 22 429.0
5 24 464.0
5 25 129.0
5 26 716.0
5 27 451.0
5 28 1.0
5 29 9.0
5 30 243.0
5 31 9.0
5 32 326.0
5 33 4533.0
5 34 2742.0
5 35 182.0
5 36 1.0
5 37 1781.0
5 38 13.0
5 39 757.0
5 40 83.0
5 41 5877.0
6 7 11842.0
6 8 5810.0
6 9 5789.0
6 10 882.0
6 11 2358.0
6 12 41.0
6 13 182.0
6 14 855.0
6 15 4653.0
6 16 153.0
6 17 227.0
6 18 1825.0
6 19 730.0
6 20 2098.0
6 21 60.0
6 22 38.0
6 23 23.0
6 24 26.0
6 25 205.0
6 26 3968.0
6 27 9607.0
6 28 25.0
6 29 427.0
6 30 326.0
6 31 130.0
6 32 1132.0
6 33 13194.0
6 34 886.0
6 35 130.0
6 36 2907.0
6 37 15004.0
6 38 956.0
6 39 3370.0
6 40 6208.0
6 41 39509.0
7 8 2088.0
7 9 2059.0
7 10 104.0
7 11 182.0
7 12 3431.0
7 13 4567.0
7 14 7269.0
7 15 749.0
7 16 366.0
7 17 799.0
7 18 4271.0
7 19 2605.0
7 20 198.0
7 21 367.0
7 22 1529.0
7 24 830.0
7 25 1341.0
7 26 3691.0
7 27 1329.0
7 28 6.0
7 29 46.0
7 30 2287.0
7 31 15.0
7 32 5304.0
7 33 19839.0
7 34 5474.0
7 35 328.0
7 36 12.0
7 37 6595.0
7 38 193.0
7 39 1051.0
7 40 264.0
7 41 20186.0
8 9 2037.0
8 10 166.0
8 11 388.0
8 12 1.0
8 13 11.0
8 14 154.0
8 15 595.0
8 16 18.0
8 17 15.0
8 18 292.0
8 19 669.0
8 20 57.0
8 21 1.0
8 22 2.0
8 24 1.0
8 25 8.0
8 26 4039.0
