1 2 1004.0
1 3 1214.0
1 4 390.0
1 5 108.0
1 6 142.0
1 7 160.0
1 8 12.0
1 9 4.0
1 10 1.0
1 11 5.0
1 12 10.0
1 13 11.0
1 14 8.0
1 15 2.0
1 16 3.0
1 17 9.0
1 18 184.0
1 19 7.0
1 20 10.0
1 21 11.0
1 26 9.0
1 27 685.0
1 32 1.0
1 33 376.0
1 34 14.0
1 35 1.0
1 36 108.0
1 37 42.0
1 40 23.0
1 41 1021.0
2 3 8436.0
2 4 1913.0
2 5 934.0
2 6 1838.0
2 7 3794.0
2 8 314.0
2 9 79.0
2 10 42.0
2 11 290.0
2 12 840.0
2 13 911.0
2 14 294.0
2 15 38.0
2 16 56.0
2 17 1111.0
2 18 5072.0
2 19 511.0
2 20 312.0
2 21 545.0
2 22 34.0
2 24 127.0
2 25 130.0
2 26 326.0
2 27 4074.0
2 29 6.0
2 30 106.0
2 31 19.0
2 32 114.0
2 33 6903.0
2 34 911.0
2 35 72.0
2 36 366.0
2 37 677.0
2 38 3.0
2 39 8.0
2 40 335.0
2 41 10386.0
3 4 22861.0
3 5 516.0
3 6 25946.0
3 7 7988.0
3 8 1957.0
3 9 1365.0
3 10 325.0
3 11 1703.0
3 12 2872.0
3 13 1517.0
3 14 2486.0
3 15 50.0
3 16 52.0
3 17 216.0
3 18 4870.0
3 19 1157.0
3 20 780.0
3 21 267.0
3 22 11.0
3 24 15.0
3 25 32.0
3 26 798.0
3 27 11937.0
3 29 11.0
3 30 147.0
3 31 9.0
3 32 2601.0
3 33 10788.0
3 34 3434.0
3 35 46.0
3 36 1925.0
3 37 9037.0
3 38 38.0
3 39 213.0
3 40 2995.0
3 41 39222.0
4 5 465.0
4 6 29283.0
4 7 3854.0
4 8 4063.0
4 9 805.0
4 10 206.0
4 11 1121.0
4 12 1129.0
4 13 1531.0
4 14 787.0
4 15 52.0
4 16 70.0
4 17 239.0
4 18 2628.0
4 19 2061.0
4 20 775.0
4 21 65.0
4 22 13.0
4 24 17.0
4 25 18.0
4 26 3210.0
4 27 10205.0
4 29 14.0
4 30 52.0
4 31 13.0
4 32 270.0
4 33 2138.0
4 34 1557.0
4 35 56.0
4 36 7009.0
4 37 6241.0
4 38 72.0
4 39 522.0
4 40 1869.0
4 41 32362.0
5 6 234.0
5 7 1164.0
5 8 48.0
5 11 23.0
5 12 33.0
5 13 40.0
5 14 21.0
5 15 2.0
5 17 1.0
5 18 489.0
5 19 28.0
5 20 22.0
5 21 184.0
5 22 29.0
5 24 84.0
5 25 53.0
5 26 54.0
5 27 417.0
5 30 9.0
5 32 18.0
5 33 308.0
5 34 48.0
5 36 1.0
5 37 14.0
5 38 1.0
5 40 10.0
5 41 667.0
6 7 12564.0
6 8 11351.0
6 9 5542.0
6 10 1369.0
6 11 5096.0
6 12 2453.0
6 13 2292.0
6 14 2454.0
6 15 190.0
6 16 77.0
6 17 386.0
6 18 4493.0
6 19 3090.0
6 20 2013.0
6 21 52.0
6 22 412.0
6 24 10.0
6 25 41.0
6 26 7897.0
6 27 12658.0
6 28 21.0
6 29 21.0
6 30 185.0
6 31 27.0
6 32 2754.0
6 33 7749.0
6 34 3148.0
6 35 130.0
6 36 9771.0
6 37 28425.0
6 38 661.0
6 39 3716.0
6 40 7953.0
6 41 72275.0
7 8 1494.0
7 9 519.0
7 10 56.0
7 11 317.0
7 12 2819.0
7 13 4444.0
7 14 5033.0
7 15 478.0
7 16 379.0
7 17 961.0
7 18 7046.0
7 19 468.0
7 20 308.0
7 21 741.0
7 22 1937.0
7 24 2298.0
7 25 1480.0
7 26 821.0
7 27 994.0
7 28 87.0
7 29 119.0
7 30 1969.0
7 31 438.0
7 32 5809.0
7 33 13632.0
7 34 2005.0
7 35 54.0
7 36 124.0
7 37 5715.0
7 38 7.0
7 39 12.0
7 40 120.0
7 41 14638.0
8 9 3867.0
8 10 531.0
