10 21 100.0
10 22 233.0
10 23 351.0
10 24 209.0
10 25 803.0
10 26 18178.0
10 27 7552.0
10 28 1980.0
10 29 586.0
10 30 186.0
10 31 18.0
10 32 84.0
10 33 766.0
10 34 257.0
10 35 12.0
10 36 32.0
10 37 606.0
10 38 3114.0
10 39 11975.0
10 40 31065.0
10 41 39920.0
11 12 424.0
11 13 317.0
11 14 667.0
11 15 2708.0
11 16 132.0
11 17 1885.0
11 18 7581.0
11 19 11342.0
11 20 44277.0
11 21 206.0
11 22 3263.0
11 23 842.0
11 24 1660.0
11 25 4581.0
11 26 24886.0
11 27 18566.0
11 28 4533.0
11 29 1293.0
11 30 1471.0
11 31 516.0
11 32 739.0
11 33 1650.0
11 34 1617.0
11 35 641.0
11 36 81.0
11 37 1401.0
11 38 5388.0
11 39 7450.0
11 40 58394.0
11 41 79101.0
12 13 29857.0
12 14 28800.0
12 15 1984.0
12 16 327.0
12 17 167.0
12 18 7681.0
12 19 788.0
12 20 439.0
12 21 531.0
12 22 7739.0
12 23 806.0
12 24 875.0
12 25 10782.0
12 26 433.0
12 27 596.0
12 28 2182.0
12 29 1491.0
12 30 10405.0
12 31 83.0
12 32 6843.0
12 33 3772.0
12 34 2580.0
12 35 85.0
12 36 7.0
12 37 1685.0
12 38 34.0
12 39 117.0
12 40 261.0
12 41 6250.0
13 14 44444.0
13 15 3181.0
13 16 1183.0
13 17 490.0
13 18 7058.0
13 19 830.0
13 20 421.0
13 21 342.0
13 22 10382.0
13 23 852.0
13 24 854.0
13 25 14726.0
13 26 339.0
13 27 562.0
13 28 2448.0
13 29 1850.0
13 30 19543.0
13 31 110.0
13 32 13687.0
13 33 5171.0
13 34 2685.0
13 35 261.0
13 36 8.0
13 37 1498.0
13 38 67.0
13 39 161.0
13 40 308.0
13 41 7139.0
14 15 8864.0
14 16 3334.0
14 17 1196.0
14 18 7761.0
14 19 1099.0
14 20 724.0
14 21 239.0
14 22 14821.0
14 23 1727.0
14 24 1431.0
14 25 22585.0
14 26 582.0
14 27 2439.0
14 28 3677.0
14 29 3586.0
14 30 38861.0
14 31 578.0
14 32 29150.0
14 33 7442.0
14 34 6866.0
14 35 584.0
14 36 18.0
14 37 1389.0
14 38 64.0
14 39 176.0
14 40 861.0
14 41 14230.0
15 16 21970.0
15 17 6031.0
15 18 3323.0
15 19 430.0
15 20 3900.0
15 21 477.0
15 22 3843.0
15 23 9487.0
15 24 712.0
15 25 7546.0
15 26 1271.0
15 27 20407.0
15 28 7133.0
15 29 26759.0
15 30 37666.0
15 31 9596.0
15 32 9265.0
15 33 2321.0
15 34 7769.0
15 35 713.0
15 36 95.0
15 37 1429.0
15 38 89.0
15 39 974.0
15 40 2177.0
15 41 31331.0
16 17 6778.0
16 18 220.0
16 19 4.0
16 20 270.0
16 21 5.0
16 22 602.0
16 23 1652.0
16 24 197.0
16 25 1959.0
16 26 11.0
16 27 348.0
16 28 1140.0
16 29 7618.0
16 30 19058.0
16 31 4498.0
16 32 1224.0
16 33 230.0
16 34 1446.0
16 35 522.0
16 37 9.0
16 38 1.0
16 39 11.0
16 40 170.0
16 41 6170.0
17 18 175.0
17 19 88.0
17 20 328.0
17 21 86.0
17 22 672.0
17 23 368.0
17 24 476.0
17 25 540.0
17 26 124.0
17 27 1653.0
17 28 330.0
17 29 1875.0
17 30 4196.0
17 31 1832.0
17 32 925.0
17 33 392.0
17 34 1959.0
17 35 4785.0
17 36 22.0
17 37 121.0
17 38 26.0
17 39 83.0
17 40 1941.0
17 41 11967.0
18 19 18860.0
18 20 7000.0
18 21 3531.0
18 22 6413.0
18 23 1275.0
18 24 5804.0
18 25 6845.0
18 26 12606.0
18 27 5576.0
18 28 340.0
18 29 1535.0
18 30 1827.0
18 31 202.0
18 32 2570.0
18 33 6037.0
18 34 2132.0
18 35 371.0
18 36 135.0
18 37 1955.0
18 38 78.0
18 39 552.0
18 40 2414.0
18 41 12413.0
19 20 9335.0
19 21 415.0
19 22 2028.0
19 23 77.0
19 24 1916.0
19 25 2265.0
19 26 14317.0
19 27 1372.0
19 28 177.0
19 29 306.0
19 30 198.0
19 31 231.0
19 32 675.0
19 33 1617.0
19 34 812.0
19 35 202.0
19 36 91.0
19 37 426.0
19 38 638.0
19 39 753.0
19 40 2016.0
19 41 7516.0
20 21 186.0
20 22 7138.0
20 23 1285.0
20 24 1830.0
20 25 8122.0
20 26 6737.0
20 27 9323.0
20 28 5687.0
20 29 1909.0
20 30 2701.0
20 31 1205.0
20 32 428.0
20 33 526.0
20 34 852.0
20 35 285.0
20 36 50.0
20 37 613.0
20 38 1615.0
20 39 2881.0
20 40 23060.0
20 41 36609.0
21 22 2214.0
21 23 212.0
21 24 2756.0
21 25 2140.0
21 26 316.0
21 27 1079.0
21 28 61.0
21 29 309.0
21 30 413.0
21 31 4.0
21 32 60.0
21 33 226.0
21 34 244.0
21 35 114.0
21 36 6.0
21 37 22.0
21 38 1.0
21 39 2.0
21 40 322.0
21 41 1868.0
22 23 536.0
22 24 9288.0
22 25 22522.0
22 26 743.0
22 27 2225.0
22 28 2555.0
22 29 1585.0
22 30 18284.0
22 31 342.0
22 32 4217.0
22 33 1355.0
22 34 2476.0
22 35 1312.0
22 36 33.0
22 37 983.0
22 38 185.0
22 39 65.0
22 40 1940.0
22 41 14531.0
23 24 197.0
23 25 2041.0
23 26 197.0
23 27 7253.0
23 28 4578.0
23 29 8181.0
23 30 4558.0
23 31 385.0
23 32 1484.0
23 33 319.0
23 34 1120.0
23 35 79.0
23 36 23.0
23 37 25.0
23 38 23.0
23 39 181.0
23 40 573.0
23 41 3982.0
24 25 5412.0
24 26 685.0
24 27 934.0
24 28 255.0
24 29 438.0
24 30 2728.0
24 31 31.0
24 32 823.0
24 33 438.0
24 34 1828.0
24 35 453.0
24 37 223.0
24 38 95.0
24 39 9.0
24 40 526.0
24 41 5106.0
25 26 1278.0
25 27 4013.0
25 28 8850.0
25 29 4549.0
25 30 22247.0
25 31 564.0
25 32 6292.0
25 33 543.0
25 34 1083.0
25 35 309.0
25 36 10.0
25 37 253.0
25 38 80.0
25 39 439.0
25 40 3000.0
25 41 8388.0
26 27 5953.0
26 28 947.0
26 29 412.0
26 30 292.0
26 31 61.0
26 32 310.0
26 33 2446.0
26 34 436.0
26 35 155.0
26 36 51.0
26 37 2434.0
26 38 2208.0
26 39 7682.0
26 40 16957.0
26 41 33746.0
27 28 5847.0
27 29 15063.0
27 30 4799.0
27 31 8242.0
27 32 3035.0
27 33 5389.0
27 34 4825.0
27 35 1310.0
27 36 356.0
27 37 1504.0
27 38 1473.0
27 39 3270.0
27 40 33934.0
27 41 75445.0
28 29 6699.0
28 30 6268.0
28 31 227.0
28 32 1524.0
28 33 186.0
28 34 864.0
28 35 95.0
28 36 8.0
28 37 38.0
28 38 97.0
28 39 946.0
28 40 4226.0
28 41 7045.0
29 30 14814.0
29 31 8157.0
29 32 3435.0
29 33 1630.0
29 34 3341.0
29 35 689.0
29 36 52.0
29 37 140.0
29 38 28.0
29 39 251.0
29 40 819.0
29 41 14316.0
30 31 4820.0
30 32 25034.0
30 33 3362.0
30 34 10178.0
30 35 2110.0
30 36 59.0
30 37 1611.0
30 38 86.0
30 39 306.0
30 40 1730.0
30 41 23768.0
31 32 801.0
31 33 1509.0
31 34 1876.0
31 35 507.0
31 36 27.0
31 37 33.0
31 38 8.0
31 39 7.0
31 40 328.0
31 41 10757.0
32 33 8198.0
32 34 10643.0
32 35 693.0
32 36 32.0
32 37 543.0
32 38 23.0
32 39 176.0
32 40 532.0
32 41 18445.0
33 34 8334.0
33 35 841.0
33 36 293.0
33 37 1941.0
33 38 202.0
33 39 1570.0
33 40 2330.0
33 41 25851.0
34 35 2330.0
34 36 50.0
34 37 1593.0
34 38 249.0
34 39 516.0
34 40 1485.0
34 41 28412.0
35 36 1.0
35 37 15.0
35 38 5.0
35 39 11.0
35 40 583.0
35 41 6764.0
36 37 591.0
36 38 89.0
36 39 96.0
36 40 426.0
36 41 2802.0
37 38 2862.0
37 39 1666.0
37 40 2498.0
37 41 17338.0
38 39 3548.0
38 40 7336.0
38 41 11069.0
39 40 10467.0
39 41 25046.0
40 41 93758.0
