1 2 1968.0
1 3 1889.0
1 4 908.0
1 5 1746.0
1 6 439.0
1 7 124.0
1 8 168.0
1 9 43.0
1 10 3.0
1 11 17.0
1 12 6.0
1 13 7.0
1 14 11.0
1 15 26.0
1 16 1.0
1 17 7.0
1 18 289.0
1 19 4.0
1 20 120.0
1 21 72.0
1 22 10.0
1 23 1.0
1 24 14.0
1 25 27.0
1 26 19.0
1 27 513.0
1 28 1.0
1 30 3.0
1 31 49.0
1 33 134.0
1 34 2.0
1 35 18.0
1 36 131.0
1 37 97.0
1 38 2.0
1 39 10.0
1 40 119.0
1 41 2012.0
2 3 9288.0
2 4 2281.0
2 5 4331.0
2 6 5217.0
2 7 4249.0
2 8 1293.0
2 9 702.0
2 10 2403.0
2 11 5994.0
2 12 86.0
2 13 121.0
2 14 165.0
2 15 714.0
2 16 46.0
2 17 237.0
2 18 3114.0
2 19 705.0
2 20 1389.0
2 21 1102.0
2 22 532.0
2 23 7.0
2 24 395.0
2 25 342.0
2 26 1992.0
2 27 4279.0
2 28 48.0
2 29 27.0
2 30 183.0
2 31 1975.0
2 32 110.0
2 33 13560.0
2 34 529.0
2 35 1030.0
2 36 702.0
2 37 2979.0
2 38 193.0
2 39 1107.0
2 40 7047.0
2 41 22661.0
3 4 13372.0
3 5 1707.0
3 6 20588.0
3 7 5420.0
3 8 2963.0
3 9 1721.0
3 10 290.0
3 11 642.0
3 12 434.0
3 13 594.0
3 14 2300.0
3 15 1069.0
3 16 45.0
3 17 195.0
3 18 2492.0
3 19 531.0
3 20 406.0
3 21 607.0
3 22 335.0
3 23 5.0
3 24 259.0
3 25 351.0
3 26 650.0
3 27 7063.0
3 28 41.0
3 29 14.0
3 30 504.0
3 31 4512.0
3 32 3454.0
3 33 12950.0
3 34 776.0
3 35 270.0
3 36 3014.0
3 37 7516.0
3 38 172.0
3 39 929.0
3 40 3060.0
3 41 26747.0
4 5 957.0
4 6 19244.0
4 7 673.0
4 8 1233.0
4 9 1398.0
4 10 139.0
4 11 606.0
4 12 54.0
4 13 57.0
4 14 229.0
4 15 1455.0
4 16 6.0
4 17 245.0
4 18 1060.0
4 19 607.0
4 20 471.0
4 21 221.0
4 22 261.0
4 23 10.0
4 24 134.0
4 25 263.0
4 26 713.0
4 27 7195.0
4 28 78.0
4 29 11.0
4 30 63.0
4 31 5052.0
4 32 533.0
4 33 1982.0
4 34 141.0
4 35 94.0
4 36 5913.0
4 37 2951.0
4 38 106.0
4 39 647.0
4 40 3614.0
4 41 22887.0
5 6 1008.0
5 7 2330.0
5 8 523.0
5 9 108.0
5 10 30.0
5 11 63.0
5 12 21.0
5 13 23.0
5 14 37.0
5 15 193.0
5 16 9.0
5 17 47.0
5 18 779.0
5 19 142.0
5 20 245.0
5 21 243.0
5 22 370.0
5 23 12.0
5 24 148.0
5 25 117.0
5 26 238.0
5 27 1651.0
5 28 37.0
5 29 3.0
5 30 44.0
5 31 238.0
5 32 53.0
5 33 556.0
5 34 249.0
5 35 159.0
5 36 7.0
5 37 287.0
5 38 66.0
5 39 37.0
5 40 592.0
5 41 6220.0
6 7 8580.0
6 8 12515.0
6 9 7371.0
6 10 2847.0
6 11 6653.0
6 12 513.0
6 13 734.0
6 14 3610.0
6 15 2308.0
6 16 81.0
6 17 749.0
6 18 2847.0
6 19 3372.0
6 20 1722.0
6 21 407.0
6 22 793.0
6 23 61.0
6 24 425.0
6 25 764.0
6 26 9491.0
6 27 12700.0
6 28 212.0
6 29 110.0
6 30 722.0
6 31 6341.0
6 32 5552.0
6 33 15746.0
6 34 3290.0
6 35 376.0
6 36 10020.0
6 37 27734.0
6 38 3087.0
6 39 4676.0
6 40 8603.0
6 41 69654.0
7 8 1259.0
7 9 945.0
7 10 290.0
7 11 868.0
7 12 709.0
7 13 1115.0
7 14 14847.0
7 15 6644.0
7 16 1154.0
7 17 1048.0
7 18 5790.0
7 19 1656.0
7 20 1798.0
7 21 1107.0
7 22 1556.0
7 23 30.0
7 24 1020.0
7 25 2390.0
7 26 1339.0
7 27 5788.0
7 28 588.0
7 29 757.0
7 30 8494.0
7 31 1688.0
7 32 14745.0
7 33 17869.0
7 34 6521.0
7 35 2046.0
7 36 261.0
7 37 5162.0
7 38 432.0
7 39 457.0
7 40 2625.0
7 41 27841.0
8 9 6025.0
8 10 1821.0
8 11 2235.0
8 12 55.0
8 13 59.0
8 14 203.0
8 15 157.0
8 16 4.0
8 17 11.0
8 18 511.0
8 19 1397.0
8 20 257.0
8 21 135.0
8 22 79.0
8 24 74.0
8 25 81.0
8 26 6457.0
8 27 960.0
8 28 5.0
8 29 4.0
8 30 52.0
8 31 154.0
8 32 129.0
8 33 1777.0
8 34 48.0
8 35 12.0
8 36 485.0
8 37 5683.0
8 38 2143.0
8 39 2837.0
8 40 2529.0
8 41 11806.0
9 10 5040.0
9 11 10566.0
9 12 65.0
9 13 80.0
9 14 259.0
9 15 453.0
9 16 84.0
9 17 68.0
9 18 2604.0
9 19 3394.0
9 20 4023.0
9 21 387.0
9 22 179.0
9 23 25.0
9 24 215.0
9 25 258.0
9 26 13558.0
9 27 3763.0
9 28 176.0
9 29 35.0
9 30 121.0
9 31 310.0
9 32 364.0
9 33 1300.0
9 34 180.0
9 35 110.0
9 36 172.0
9 37 6912.0
9 38 4316.0
9 39 20775.0
9 40 12051.0
9 41 29507.0
10 11 42372.0
10 12 54.0
10 13 70.0
10 14 215.0
10 15 1306.0
10 16 265.0
10 17 50.0
10 18 5080.0
10 19 7787.0
10 20 10782.0
10 21 1133.0
10 22 232.0
10 23 39.0
10 24 279.0
10 25 275.0
10 26 17009.0
10 27 4585.0
10 28 300.0
10 29 52.0
10 30 379.0
10 31 310.0
10 32 471.0
10 33 2714.0
10 34 286.0
10 35 387.0
10 36 87.0
10 37 3565.0
10 38 4674.0
10 39 21762.0
10 40 37942.0
10 41 38468.0
11 12 152.0
11 13 399.0
11 14 1123.0
11 15 4780.0
11 16 922.0
11 17 256.0
11 18 5396.0
11 19 11644.0
11 20 40415.0
11 21 1339.0
11 22 878.0
11 23 123.0
11 24 304.0
11 25 1070.0
11 26 22234.0
11 27 13340.0
11 28 1345.0
11 29 269.0
11 30 1627.0
11 31 979.0
11 32 1948.0
11 33 7385.0
11 34 1114.0
11 35 1035.0
11 36 414.0
11 37 6095.0
11 38 8683.0
11 39 23423.0
11 40 88530.0
11 41 93912.0
12 13 13536.0
12 14 13201.0
12 15 3795.0
12 16 489.0
12 17 713.0
12 18 4035.0
12 19 459.0
12 20 587.0
12 21 908.0
12 22 6949.0
12 23 70.0
12 24 950.0
12 25 9212.0
12 26 285.0
12 27 658.0
12 28 1732.0
12 29 567.0
12 30 8476.0
12 31 158.0
12 32 2230.0
12 33 758.0
12 34 805.0
12 35 640.0
12 36 20.0
12 37 138.0
12 38 23.0
12 39 15.0
12 40 673.0
