11 32 642.0
11 33 2861.0
11 34 1532.0
11 35 558.0
11 36 1097.0
11 37 3736.0
11 38 19479.0
11 39 17659.0
11 40 69374.0
11 41 82909.0
12 13 19529.0
12 14 20365.0
12 15 1446.0
12 16 2661.0
12 17 2279.0
12 18 8262.0
12 19 2783.0
12 20 968.0
12 21 774.0
12 22 1234.0
12 23 11.0
12 24 546.0
12 25 7402.0
12 26 979.0
12 27 315.0
12 28 88.0
12 29 541.0
12 30 10245.0
12 31 326.0
12 32 6495.0
12 33 985.0
12 34 2563.0
12 35 985.0
12 37 14.0
12 38 64.0
12 39 33.0
12 40 136.0
12 41 4281.0
13 14 49588.0
13 15 3970.0
13 16 1570.0
13 17 922.0
13 18 5601.0
13 19 98.0
13 20 164.0
13 21 300.0
13 22 2140.0
13 23 22.0
13 24 527.0
13 25 8702.0
13 26 798.0
13 27 685.0
13 28 617.0
13 29 1179.0
13 30 20187.0
13 31 1038.0
13 32 11625.0
13 33 3188.0
13 34 4688.0
13 35 545.0
13 36 12.0
13 37 1184.0
13 38 199.0
13 39 364.0
13 40 408.0
13 41 11807.0
14 15 22733.0
14 16 8919.0
14 17 3782.0
14 18 7364.0
14 19 517.0
14 20 572.0
14 21 478.0
14 22 3757.0
14 23 152.0
14 24 901.0
14 25 15581.0
14 26 3731.0
14 27 2658.0
14 28 2885.0
14 29 7283.0
14 30 56313.0
14 31 6338.0
14 32 46938.0
14 33 10620.0
14 34 24354.0
14 35 1882.0
14 36 175.0
14 37 8083.0
14 38 1125.0
14 39 3244.0
14 40 2541.0
14 41 53069.0
15 16 49056.0
15 17 24094.0
15 18 2191.0
15 19 1525.0
15 20 4833.0
15 21 63.0
15 22 3024.0
15 23 1763.0
15 24 281.0
15 25 4360.0
15 26 6033.0
15 27 41087.0
15 28 2293.0
15 29 34097.0
15 30 70465.0
15 31 26422.0
15 32 25629.0
15 33 2222.0
15 34 13867.0
15 35 5659.0
15 36 110.0
15 37 513.0
15 38 956.0
15 39 6019.0
15 40 27903.0
15 41 88866.0
16 17 30128.0
16 18 492.0
16 19 30.0
16 20 375.0
16 21 52.0
16 22 748.0
16 23 702.0
16 24 98.0
16 25 963.0
16 26 28.0
16 27 2518.0
16 28 476.0
16 29 21348.0
16 30 38766.0
16 31 19834.0
16 32 11007.0
16 33 615.0
16 34 16790.0
16 35 9917.0
16 36 2.0
16 37 51.0
16 38 25.0
16 39 48.0
16 40 288.0
16 41 33543.0
17 18 891.0
17 19 161.0
17 20 374.0
17 21 59.0
17 22 518.0
17 23 491.0
17 24 46.0
17 25 582.0
17 26 88.0
17 27 2111.0
17 28 162.0
17 29 8562.0
17 30 17953.0
17 31 7827.0
17 32 2855.0
17 33 1382.0
17 34 8401.0
17 35 11673.0
17 36 93.0
17 37 64.0
17 38 82.0
17 39 43.0
17 40 285.0
17 41 21931.0
18 19 14143.0
18 20 3963.0
18 21 2841.0
18 22 679.0
18 23 15.0
18 24 728.0
18 25 4926.0
18 26 4718.0
18 27 1233.0
18 28 248.0
18 29 333.0
18 30 2567.0
18 31 803.0
18 32 4043.0
18 33 6493.0
18 34 3728.0
18 35 1960.0
18 36 1940.0
18 37 486.0
18 38 186.0
18 39 397.0
18 40 466.0
18 41 15739.0
19 20 17607.0
19 21 844.0
19 22 173.0
19 23 58.0
19 24 10.0
19 25 1950.0
19 26 13922.0
19 27 2942.0
19 28 719.0
19 29 5.0
19 30 264.0
19 31 199.0
19 32 353.0
19 33 2306.0
19 34 475.0
19 35 275.0
19 36 1490.0
19 37 4469.0
19 38 1565.0
19 39 1584.0
19 40 2603.0
19 41 17352.0
20 21 198.0
20 22 1759.0
20 23 547.0
20 24 14.0
20 25 3321.0
20 26 11486.0
20 27 13257.0
20 28 4867.0
20 29 125.0
20 30 1526.0
20 31 982.0
20 32 302.0
20 33 2063.0
20 34 808.0
20 35 524.0
20 36 854.0
20 37 1600.0
20 38 6017.0
20 39 11387.0
20 40 30870.0
20 41 51948.0
21 22 871.0
21 24 1097.0
21 25 850.0
21 26 118.0
21 27 34.0
21 28 46.0
21 29 8.0
21 30 670.0
21 31 7.0
21 32 445.0
21 33 709.0
21 34 256.0
21 35 62.0
21 37 90.0
21 38 36.0
21 39 5.0
21 40 44.0
21 41 495.0
22 23 43.0
22 24 1300.0
22 25 5457.0
22 26 293.0
22 27 2579.0
22 28 592.0
22 29 125.0
22 30 6814.0
22 31 374.0
22 32 3076.0
22 33 39.0
22 34 737.0
22 35 309.0
22 36 5.0
22 37 40.0
22 38 111.0
22 39 328.0
22 40 1992.0
22 41 5287.0
23 25 70.0
23 26 49.0
23 27 1188.0
23 28 437.0
23 29 1526.0
23 30 1114.0
23 31 456.0
23 32 251.0
23 33 3.0
23 34 128.0
23 35 149.0
23 36 1.0
23 37 2.0
23 38 28.0
23 39 85.0
23 40 238.0
23 41 899.0
24 25 708.0
24 26 13.0
24 27 182.0
24 28 45.0
24 29 38.0
24 30 1170.0
24 31 17.0
24 32 829.0
24 33 4.0
24 34 145.0
24 35 39.0
24 37 5.0
24 38 3.0
24 39 13.0
24 40 117.0
24 41 370.0
25 26 996.0
25 27 676.0
25 28 6355.0
25 29 2464.0
25 30 15379.0
25 31 193.0
25 32 4460.0
25 33 382.0
25 34 850.0
25 35 436.0
25 36 5.0
25 37 13.0
25 38 95.0
25 39 128.0
25 40 1023.0
25 41 3713.0
26 27 8946.0
26 28 528.0
26 29 7.0
26 30 756.0
26 31 628.0
26 32 1100.0
26 33 8150.0
26 34 938.0
26 35 142.0
26 36 3588.0
26 37 13287.0
26 38 12761.0
26 39 15724.0
26 40 18765.0
26 41 54998.0
27 28 1675.0
27 29 2124.0
27 30 7436.0
27 31 6016.0
27 32 3069.0
27 33 4399.0
27 34 5079.0
27 35 3249.0
27 36 297.0
27 37 856.0
27 38 2151.0
27 39 8278.0
27 40 43724.0
27 41 94912.0
28 29 1467.0
28 30 3962.0
28 31 192.0
28 32 810.0
28 33 14.0
28 34 60.0
28 35 43.0
28 36 18.0
28 37 91.0
28 38 462.0
28 39 570.0
28 40 2635.0
28 41 4412.0
29 30 24596.0
29 31 17306.0
29 32 7282.0
29 33 147.0
29 34 5216.0
29 35 1164.0
29 37 3.0
29 38 10.0
29 39 18.0
29 40 169.0
29 41 14046.0
30 31 18945.0
30 32 41608.0
30 33 462.0
30 34 20704.0
30 35 6083.0
30 36 19.0
30 37 347.0
30 38 243.0
30 39 1043.0
30 40 3271.0
30 41 49240.0
31 32 12097.0
31 33 1759.0
31 34 13674.0
31 35 2419.0
31 36 9.0
31 37 76.0
31 38 1186.0
31 39 431.0
31 40 2613.0
31 41 33272.0
32 33 8319.0
32 34 32947.0
32 35 2300.0
32 36 214.0
32 37 5201.0
32 38 623.0
32 39 2733.0
32 40 1656.0
32 41 50757.0
33 34 7342.0
33 35 3260.0
33 36 213.0
33 37 6595.0
33 38 1393.0
33 39 1215.0
33 40 2796.0
33 41 42097.0
34 35 12603.0
34 36 180.0
34 37 4636.0
34 38 625.0
34 39 2728.0
34 40 2836.0
34 41 65129.0
35 36 6.0
35 37 107.0
35 38 105.0
35 39 107.0
35 40 1022.0
35 41 17793.0
36 37 5574.0
36 38 520.0
36 39 403.0
36 40 697.0
36 41 16148.0
37 38 3639.0
37 39 7281.0
37 40 3249.0
37 41 36819.0
38 39 11438.0
38 40 23635.0
38 41 30043.0
39 40 20015.0
39 41 36835.0
40 41 97186.0
