1 2 1336.0
1 3 1295.0
1 4 60.0
1 5 54.0
1 6 155.0
1 7 69.0
1 8 5.0
1 9 50.0
1 10 1.0
1 11 73.0
1 12 24.0
1 13 68.0
1 14 19.0
1 15 216.0
1 17 2.0
1 18 207.0
1 19 48.0
1 20 10.0
1 23 1.0
1 25 3.0
1 26 48.0
1 27 677.0
1 31 19.0
1 32 7.0
1 33 153.0
1 34 7.0
1 35 7.0
1 37 53.0
1 38 1.0
1 39 40.0
1 40 52.0
1 41 889.0
2 3 6748.0
2 4 1377.0
2 5 4017.0
2 6 1546.0
2 7 2383.0
2 8 277.0
2 9 379.0
2 10 12.0
2 11 841.0
2 12 319.0
2 13 339.0
2 14 287.0
2 15 964.0
2 16 81.0
2 17 579.0
2 18 4377.0
2 19 805.0
2 20 113.0
2 21 542.0
2 22 18.0
2 23 14.0
2 24 10.0
2 25 177.0
2 26 679.0
2 27 3395.0
2 28 2.0
2 29 26.0
2 30 201.0
2 31 146.0
2 32 251.0
2 33 6112.0
2 34 1354.0
2 35 994.0
2 36 123.0
2 37 414.0
2 38 65.0
2 39 178.0
2 40 315.0
2 41 10341.0
3 4 15832.0
3 5 510.0
3 6 12227.0
3 7 1166.0
3 8 2765.0
3 9 3514.0
3 10 138.0
3 11 1420.0
3 12 727.0
3 13 926.0
3 14 1011.0
3 15 3503.0
3 16 19.0
3 17 510.0
3 18 2911.0
3 19 328.0
3 20 135.0
3 21 158.0
3 22 48.0
3 23 31.0
3 24 4.0
3 25 71.0
3 26 1272.0
3 27 8578.0
3 28 2.0
3 29 32.0
3 30 301.0
3 31 371.0
3 32 1105.0
3 33 5624.0
3 34 520.0
3 35 523.0
3 36 1791.0
3 37 3502.0
3 38 676.0
3 39 1533.0
3 40 1332.0
3 41 25187.0
4 5 520.0
4 6 12904.0
4 7 789.0
4 8 1077.0
4 9 1416.0
4 10 124.0
4 11 893.0
4 12 235.0
4 13 458.0
4 14 399.0
4 15 2693.0
4 16 13.0
4 17 353.0
4 18 1159.0
4 19 464.0
4 20 135.0
4 21 44.0
4 22 73.0
4 23 43.0
4 24 7.0
4 25 24.0
4 26 1194.0
4 27 5897.0
4 28 2.0
4 29 56.0
4 30 30.0
4 31 260.0
4 32 225.0
4 33 1357.0
4 34 270.0
4 35 198.0
4 36 2438.0
4 37 2263.0
4 38 419.0
4 39 1216.0
4 40 869.0
4 41 18060.0
5 6 451.0
5 7 3090.0
5 8 147.0
5 9 85.0
5 10 5.0
5 11 145.0
5 12 286.0
5 13 479.0
5 14 329.0
5 15 290.0
5 16 221.0
5 17 217.0
5 18 1834.0
5 19 854.0
5 20 64.0
5 21 61.0
5 22 1.0
5 23 9.0
5 24 28.0
5 25 26.0
5 26 804.0
5 27 613.0
5 28 1.0
5 29 20.0
5 30 12.0
5 31 47.0
5 32 44.0
5 33 2117.0
5 34 1062.0
5 35 33.0
5 36 19.0
5 37 11.0
5 38 2.0
5 39 22.0
5 40 42.0
5 41 3310.0
6 7 6297.0
6 8 10536.0
6 9 11261.0
6 10 1968.0
6 11 3914.0
6 12 2093.0
6 13 1834.0
6 14 1609.0
6 15 5424.0
6 16 69.0
6 17 645.0
6 18 3320.0
6 19 1035.0
6 20 268.0
6 21 527.0
6 22 236.0
6 23 189.0
6 24 66.0
6 25 239.0
6 26 7023.0
6 27 10418.0
6 28 24.0
6 29 669.0
6 30 991.0
6 31 984.0
6 32 5231.0
6 33 11753.0
6 34 1304.0
6 35 338.0
6 36 5231.0
6 37 17823.0
6 38 1154.0
6 39 7004.0
6 40 5322.0
6 41 54399.0
7 8 754.0
7 9 1953.0
7 10 784.0
7 11 1132.0
7 12 6177.0
7 13 7257.0
7 14 11307.0
7 15 1223.0
7 16 805.0
7 17 616.0
7 18 7465.0
7 19 1017.0
7 20 215.0
7 21 704.0
7 22 1138.0
7 23 41.0
7 24 297.0
7 25 1518.0
7 26 1519.0
7 27 5461.0
7 28 137.0
7 29 159.0
7 30 3632.0
7 31 305.0
7 32 16131.0
7 33 16661.0
7 34 10413.0
7 35 236.0
7 36 131.0
7 37 4220.0
7 38 651.0
7 39 2484.0
7 40 3831.0
7 41 22848.0
8 9 9510.0
8 10 585.0
8 11 1352.0
8 12 336.0
8 13 363.0
8 14 270.0
8 15 1087.0
8 16 47.0
8 17 473.0
8 18 1016.0
8 19 363.0
8 20 342.0
8 21 160.0
8 22 16.0
8 23 4.0
8 24 3.0
8 25 65.0
8 26 7356.0
8 27 1567.0
8 28 56.0
8 29 236.0
8 30 377.0
8 31 353.0
8 32 829.0
8 33 1316.0
8 34 167.0
8 35 203.0
8 36 525.0
8 37 2850.0
8 38 341.0
8 39 1890.0
8 40 1166.0
8 41 14688.0
9 10 1065.0
9 11 2887.0
9 12 989.0
9 13 335.0
9 14 702.0
9 15 1173.0
9 16 151.0
9 17 776.0
9 18 678.0
9 19 214.0
9 20 1788.0
9 21 110.0
9 22 122.0
9 23 73.0
9 24 5.0
9 25 78.0
9 26 11528.0
9 27 1936.0
9 28 218.0
9 29 232.0
9 30 684.0
9 31 403.0
9 32 1579.0
9 33 3818.0
9 34 598.0
9 35 245.0
9 36 470.0
9 37 8409.0
9 38 459.0
9 39 9661.0
9 40 2426.0
9 41 25315.0
10 11 36205.0
10 12 25.0
10 13 5.0
10 14 174.0
10 15 2566.0
10 16 233.0
10 17 587.0
10 18 2018.0
10 19 2415.0
10 20 8767.0
10 21 639.0
10 22 614.0
10 23 960.0
10 24 306.0
10 25 1402.0
10 26 15045.0
10 27 11724.0
10 28 2981.0
10 29 671.0
10 30 445.0
10 31 527.0
10 32 1145.0
10 33 663.0
10 34 738.0
10 35 132.0
10 36 595.0
10 37 1143.0
10 38 1167.0
10 39 9483.0
10 40 26492.0
10 41 35281.0
11 12 61.0
11 13 81.0
11 14 254.0
11 15 10735.0
11 16 807.0
11 17 1748.0
11 18 6852.0
11 19 7422.0
11 20 44429.0
11 21 1594.0
11 22 2505.0
11 23 5082.0
11 24 978.0
11 25 4583.0
11 26 15580.0
11 27 40199.0
11 28 10706.0
11 29 3854.0
11 30 1761.0
11 31 3849.0
11 32 1151.0
11 33 1065.0
11 34 992.0
11 35 720.0
11 36 397.0
11 37 1253.0
11 38 2416.0
11 39 8193.0
11 40 52768.0
11 41 88038.0
12 13 28638.0
12 14 24122.0
12 15 1548.0
12 16 212.0
12 17 130.0
12 18 7904.0
12 19 115.0
12 20 130.0
12 21 672.0
12 22 5097.0
12 23 134.0
12 24 201.0
12 25 5918.0
12 26 510.0
12 27 203.0
12 28 1046.0
12 29 837.0
12 30 12098.0
12 31 36.0
12 32 3679.0
12 33 4360.0
12 34 1613.0
12 35 193.0
12 36 50.0
12 37 1582.0
12 38 40.0
12 39 817.0
12 40 160.0
12 41 4383.0
13 14 59089.0
13 15 14997.0
13 16 4762.0
13 17 914.0
