1 2 1564.0
1 3 630.0
1 4 299.0
1 5 378.0
1 6 244.0
1 7 29.0
1 8 4.0
1 9 4.0
1 10 3.0
1 11 47.0
1 14 2.0
1 15 144.0
1 17 33.0
1 18 86.0
1 19 13.0
1 20 2.0
1 21 25.0
1 22 25.0
1 25 1.0
1 26 258.0
1 27 494.0
1 29 82.0
1 30 2.0
1 32 4.0
1 33 102.0
1 34 18.0
1 35 64.0
1 36 88.0
1 37 130.0
1 38 14.0
1 39 14.0
1 40 45.0
1 41 1016.0
2 3 10550.0
2 4 2944.0
2 5 3239.0
2 6 5816.0
2 7 3825.0
2 8 164.0
2 9 479.0
2 10 151.0
2 11 503.0
2 12 20.0
2 13 30.0
2 14 322.0
2 15 1805.0
2 16 61.0
2 17 334.0
2 18 1000.0
2 19 767.0
2 20 22.0
2 21 45.0
2 22 53.0
2 25 14.0
2 26 747.0
2 27 2607.0
2 29 227.0
2 30 146.0
2 31 13.0
2 32 1276.0
2 33 8460.0
2 34 641.0
2 35 578.0
2 36 1183.0
2 37 4806.0
2 38 723.0
2 39 716.0
2 40 740.0
2 41 13666.0
3 4 18874.0
3 5 337.0
3 6 25511.0
3 7 6665.0
3 8 692.0
3 9 1601.0
3 10 423.0
3 11 2927.0
3 12 89.0
3 13 80.0
3 14 2714.0
3 15 6388.0
3 16 270.0
3 17 460.0
3 18 1741.0
3 19 1465.0
3 20 199.0
3 21 102.0
3 22 29.0
3 23 6.0
3 24 5.0
3 25 32.0
3 26 980.0
3 27 8872.0
3 28 4.0
3 29 2059.0
3 30 560.0
3 31 84.0
3 32 3080.0
3 33 15355.0
3 34 2987.0
3 35 641.0
3 36 2659.0
3 37 12790.0
3 38 1461.0
3 39 2432.0
3 40 4067.0
3 41 31228.0
4 5 30.0
4 6 24113.0
4 7 1127.0
4 8 723.0
4 9 419.0
4 10 444.0
4 11 2957.0
4 12 5.0
4 13 5.0
4 14 104.0
4 15 7559.0
4 16 141.0
4 17 185.0
4 18 525.0
4 19 760.0
4 20 310.0
4 21 84.0
4 22 72.0
4 23 10.0
4 24 20.0
4 25 44.0
4 26 828.0
4 27 11168.0
4 28 7.0
4 29 2371.0
4 30 171.0
4 31 34.0
4 32 261.0
4 33 3288.0
4 34 440.0
4 35 210.0
4 36 3003.0
4 37 6001.0
4 38 1234.0
4 39 885.0
4 40 3390.0
4 41 20964.0
5 6 78.0
5 7 1955.0
5 9 20.0
5 10 6.0
5 11 83.0
5 12 8.0
5 13 3.0
5 14 36.0
5 15 569.0
5 16 5.0
5 17 128.0
5 18 348.0
5 19 178.0
5 20 23.0
5 21 1.0
5 22 16.0
5 25 11.0
5 26 385.0
5 27 787.0
5 29 72.0
5 30 3.0
5 31 1.0
5 32 47.0
5 33 797.0
5 34 127.0
5 35 275.0
5 36 14.0
5 37 59.0
5 38 1.0
5 39 38.0
5 40 51.0
5 41 2154.0
6 7 5446.0
6 8 4542.0
6 9 3743.0
6 10 889.0
6 11 4222.0
6 12 92.0
6 13 73.0
6 14 2656.0
6 15 9721.0
6 16 240.0
6 17 310.0
6 18 1566.0
6 19 4109.0
6 20 412.0
6 21 255.0
6 22 154.0
6 23 20.0
6 24 31.0
6 25 96.0
6 26 3629.0
6 27 15161.0
6 28 18.0
6 29 2856.0
6 30 676.0
6 31 111.0
6 32 2144.0
6 33 11607.0
6 34 2474.0
6 35 116.0
6 36 3625.0
6 37 21073.0
6 38 1823.0
6 39 4479.0
6 40 6133.0
6 41 45778.0
7 8 201.0
7 9 378.0
7 10 572.0
7 11 1328.0
7 12 998.0
7 13 1064.0
7 14 11841.0
7 15 2212.0
7 16 1368.0
7 17 1056.0
7 18 3832.0
7 19 839.0
7 20 2117.0
7 21 207.0
7 22 235.0
7 24 187.0
7 25 613.0
7 26 917.0
7 27 5747.0
7 28 9.0
7 29 264.0
7 30 2441.0
7 31 355.0
7 32 12210.0
7 33 26610.0
7 34 5709.0
7 35 1112.0
7 36 111.0
7 37 3236.0
7 38 194.0
7 39 913.0
7 40 4605.0
7 41 27396.0
8 9 1777.0
8 10 411.0
8 11 1846.0
8 12 2.0
8 13 3.0
8 14 107.0
8 15 569.0
8 16 14.0
8 17 37.0
8 18 248.0
8 19 1441.0
8 20 175.0
8 21 3.0
8 22 5.0
8 25 7.0
8 26 3206.0
8 27 1022.0
8 29 20.0
8 30 43.0
8 31 32.0
8 32 49.0
8 33 417.0
8 34 138.0
8 35 4.0
8 36 331.0
8 37 2875.0
8 38 290.0
8 39 1395.0
8 40 1648.0
8 41 8661.0
9 10 1340.0
9 11 2021.0
9 12 5.0
9 13 6.0
9 14 82.0
9 15 525.0
9 16 25.0
9 17 17.0
9 18 331.0
9 19 792.0
9 20 1481.0
9 21 52.0
9 22 18.0
9 23 3.0
9 24 11.0
9 25 142.0
9 26 9722.0
9 27 3185.0
9 28 109.0
9 29 37.0
9 30 56.0
9 31 87.0
9 32 82.0
9 33 983.0
9 34 38.0
9 35 3.0
9 36 160.0
9 37 3955.0
9 38 2066.0
9 39 8379.0
9 40 2608.0
9 41 19699.0
10 11 22332.0
10 12 1.0
10 13 2.0
10 14 34.0
10 15 311.0
10 16 21.0
10 17 28.0
10 18 270.0
10 19 972.0
10 20 5119.0
10 21 12.0
10 22 24.0
10 23 29.0
10 24 4.0
10 25 34.0
10 26 9537.0
10 27 7278.0
10 28 517.0
10 29 64.0
10 30 78.0
10 31 288.0
10 32 39.0
10 33 717.0
10 34 744.0
10 35 44.0
10 36 37.0
10 37 1426.0
10 38 4459.0
10 39 11367.0
10 40 21217.0
10 41 25647.0
11 12 3.0
11 13 63.0
11 14 114.0
11 15 2940.0
11 16 599.0
11 17 126.0
11 18 3401.0
11 19 8329.0
11 20 41091.0
11 21 106.0
11 22 611.0
11 23 48.0
11 24 30.0
11 25 1009.0
11 26 11694.0
11 27 41806.0
11 28 2246.0
11 29 167.0
11 30 513.0
11 31 3142.0
11 32 316.0
11 33 2063.0
11 34 1003.0
11 35 121.0
11 36 58.0
11 37 2492.0
11 38 10222.0
11 39 6110.0
11 40 74200.0
11 41 90372.0
12 13 21248.0
12 14 20520.0
12 15 686.0
12 16 328.0
12 17 9.0
12 18 3879.0
12 19 69.0
12 20 72.0
12 21 797.0
12 22 4754.0
12 23 3.0
12 24 1707.0
12 25 8594.0
12 26 78.0
12 27 69.0
12 28 262.0
12 29 387.0
12 30 7541.0
12 31 33.0
12 32 4623.0
12 33 453.0
12 34 379.0
12 35 19.0
12 37 78.0
12 40 1.0
12 41 408.0
13 14 32448.0
13 15 2504.0
13 16 1628.0
13 17 196.0
13 18 3368.0
13 19 29.0
13 20 208.0
13 21 574.0
13 22 4181.0
13 23 2.0
13 24 1142.0
13 25 7634.0
13 26 35.0
13 27 101.0
13 28 68.0
13 29 187.0
13 30 12051.0
13 31 1109.0
13 32 5978.0
13 33 445.0
13 34 1920.0
13 35 80.0
13 37 62.0
13 38 2.0
13 39 2.0
13 40 20.0
13 41 2128.0
14 15 16182.0
14 16 11284.0
14 17 1508.0
14 18 4340.0
14 19 297.0
14 20 705.0
14 21 440.0
14 22 5408.0
14 23 17.0
14 24 1616.0
14 25 9602.0
14 26 118.0
14 27 955.0
14 28 156.0
14 29 1883.0
14 30 32415.0
14 31 3301.0
14 32 23464.0
14 33 7227.0
14 34 6514.0
14 35 343.0
14 36 36.0
14 37 1615.0
14 38 21.0
14 39 230.0
14 40 368.0
14 41 13123.0
15 16 53758.0
15 17 9883.0
15 18 2003.0
15 19 884.0
15 20 2150.0
15 21 650.0
15 22 2501.0
15 23 371.0
15 24 183.0
15 25 2715.0
15 26 839.0
15 27 23050.0
15 28 613.0
15 29 26199.0
15 30 61732.0
15 31 22131.0
15 32 15703.0
15 33 2843.0
15 34 6152.0
15 35 844.0
15 36 125.0
15 37 602.0
15 38 488.0
15 39 387.0
15 40 2924.0
15 41 40919.0
16 17 12160.0
16 18 81.0
16 19 47.0
16 20 610.0
16 22 505.0
16 23 156.0
16 24 24.0
16 25 919.0
16 26 19.0
16 27 1301.0
16 28 115.0
16 29 12444.0
16 30 41021.0
16 31 16820.0
16 32 12214.0
16 33 915.0
16 34 5758.0
16 35 1160.0
16 36 4.0
16 37 51.0
16 38 83.0
16 39 17.0
16 40 542.0
16 41 16715.0
17 18 256.0
17 19 35.0
17 20 188.0
17 21 22.0
17 22 18.0
17 23 2.0
17 24 16.0
17 25 102.0
17 26 23.0
17 27 608.0
17 28 20.0
17 29 2031.0
17 30 2762.0
17 31 5430.0
17 32 1817.0
17 33 1094.0
17 34 4924.0
17 35 3973.0
17 36 76.0
17 37 172.0
17 38 22.0
17 39 17.0
17 40 683.0
17 41 10716.0
18 19 9235.0
18 20 2083.0
18 21 5592.0
18 22 1191.0
18 24 1847.0
18 25 5307.0
18 26 4520.0
18 27 3458.0
18 28 210.0
18 29 437.0
18 30 1083.0
18 31 19.0
18 32 1772.0
18 33 2397.0
18 34 401.0
18 35 351.0
18 36 76.0
18 37 398.0
18 38 24.0
18 39 135.0
18 40 305.0
18 41 7005.0
19 20 4175.0
19 21 779.0
19 22 34.0
19 23 3.0
19 24 90.0
19 25 791.0
19 26 8241.0
19 27 2401.0
19 28 143.0
19 29 41.0
19 30 119.0
19 31 147.0
19 32 255.0
19 33 907.0
19 34 396.0
19 35 14.0
19 36 169.0
19 37 2458.0
19 38 636.0
19 39 518.0
19 40 3136.0
19 41 9299.0
20 21 165.0
20 22 3281.0
20 23 21.0
20 24 203.0
20 25 2554.0
20 26 4157.0
20 27 14890.0
20 28 3700.0
20 29 14.0
20 30 1172.0
20 31 1214.0
20 32 1347.0
20 33 2148.0
20 34 535.0
20 35 14.0
20 36 3.0
20 37 508.0
20 38 2569.0
20 39 2218.0
20 40 18071.0
20 41 42878.0
21 22 337.0
21 24 972.0
21 25 2751.0
21 26 807.0
21 27 935.0
21 28 3.0
21 30 118.0
21 31 1.0
21 32 171.0
21 33 101.0
21 34 9.0
21 35 36.0
21 37 10.0
21 39 4.0
21 40 28.0
21 41 1011.0
22 23 13.0
22 24 1679.0
