1 2 423.0
1 3 328.0
1 4 117.0
1 5 8.0
1 6 92.0
1 7 31.0
1 8 9.0
1 9 8.0
1 10 4.0
1 11 12.0
1 12 11.0
1 13 1.0
1 14 4.0
1 15 73.0
1 16 15.0
1 17 32.0
1 18 49.0
1 19 34.0
1 20 8.0
1 21 25.0
1 22 27.0
1 23 12.0
1 24 22.0
1 25 11.0
1 26 92.0
1 27 119.0
1 29 55.0
1 32 1.0
1 33 219.0
1 34 99.0
1 35 30.0
1 36 74.0
1 37 14.0
1 38 12.0
1 39 11.0
1 40 41.0
1 41 297.0
2 3 3737.0
2 4 756.0
2 5 4014.0
2 6 1257.0
2 7 1523.0
2 8 87.0
2 9 263.0
2 10 716.0
2 11 969.0
2 12 518.0
2 13 24.0
2 14 65.0
2 15 730.0
2 16 100.0
2 17 315.0
2 18 1782.0
2 19 1010.0
2 20 911.0
2 21 623.0
2 22 573.0
2 23 71.0
2 24 393.0
2 25 543.0
2 26 811.0
2 27 1108.0
2 28 1.0
2 29 414.0
2 30 10.0
2 31 26.0
2 32 54.0
2 33 3521.0
2 34 917.0
2 35 221.0
2 36 79.0
2 37 973.0
2 38 368.0
2 39 440.0
2 40 461.0
2 41 5609.0
3 4 9940.0
3 5 1155.0
3 6 14148.0
3 7 1077.0
3 8 341.0
3 9 889.0
3 10 623.0
3 11 1941.0
3 12 483.0
3 13 250.0
3 14 1474.0
3 15 3673.0
3 16 83.0
3 17 321.0
3 18 2154.0
3 19 673.0
3 20 906.0
3 21 690.0
3 22 472.0
3 23 391.0
3 24 184.0
3 25 324.0
3 26 295.0
3 27 7336.0
3 28 7.0
3 29 2326.0
3 30 298.0
3 31 1067.0
3 32 1724.0
3 33 6823.0
3 34 1069.0
3 35 220.0
3 36 1653.0
3 37 6190.0
3 38 2324.0
3 39 2465.0
3 40 2374.0
3 41 20122.0
4 5 163.0
4 6 8056.0
4 7 83.0
4 8 267.0
4 9 220.0
4 10 161.0
4 11 135.0
4 12 10.0
4 13 2.0
4 14 14.0
4 15 2473.0
4 16 6.0
4 17 45.0
4 18 1022.0
4 19 472.0
4 20 121.0
4 21 167.0
4 22 31.0
4 23 351.0
4 24 20.0
4 25 17.0
4 26 527.0
4 27 4483.0
4 28 1.0
4 29 1878.0
4 30 2.0
4 31 424.0
4 32 6.0
4 33 870.0
4 34 89.0
4 35 1.0
4 36 2330.0
4 37 1393.0
4 38 336.0
4 39 765.0
4 40 1037.0
4 41 10281.0
5 6 119.0
5 7 3917.0
5 8 36.0
5 9 130.0
5 10 1182.0
5 11 1812.0
5 12 111.0
5 13 16.0
5 14 58.0
5 15 893.0
5 16 104.0
5 17 172.0
5 18 1104.0
5 19 2128.0
5 20 1896.0
5 21 182.0
5 22 185.0
5 23 3.0
5 24 134.0
