1 2 1770.0
1 3 1615.0
1 4 332.0
1 5 88.0
1 6 510.0
1 7 500.0
1 8 122.0
1 9 83.0
1 10 1.0
1 11 8.0
1 12 7.0
1 15 721.0
1 16 12.0
1 17 26.0
1 18 100.0
1 19 24.0
1 20 14.0
1 21 6.0
1 22 32.0
1 25 8.0
1 26 236.0
1 27 126.0
1 30 8.0
1 32 4.0
1 33 503.0
1 34 36.0
1 35 9.0
1 36 151.0
1 37 146.0
1 39 10.0
1 40 105.0
1 41 1533.0
2 3 8582.0
2 4 1746.0
2 5 1715.0
2 6 5060.0
2 7 3155.0
2 8 751.0
2 9 1148.0
2 10 48.0
2 11 331.0
2 12 51.0
2 13 13.0
2 14 33.0
2 15 1810.0
2 16 60.0
2 17 229.0
2 18 866.0
2 19 426.0
2 20 353.0
2 21 31.0
2 22 144.0
2 24 4.0
2 25 103.0
2 26 2167.0
2 27 1023.0
2 28 9.0
2 29 6.0
2 30 194.0
2 31 3.0
2 32 92.0
2 33 4744.0
2 34 819.0
2 35 570.0
2 36 602.0
2 37 1413.0
2 38 19.0
2 39 123.0
2 40 915.0
2 41 7803.0
3 4 27154.0
3 5 931.0
3 6 30315.0
3 7 8164.0
3 8 3471.0
3 9 5947.0
3 10 836.0
3 11 2221.0
3 12 917.0
3 13 179.0
3 14 536.0
3 15 4542.0
3 16 251.0
3 17 506.0
3 18 3302.0
3 19 650.0
3 20 1791.0
3 21 162.0
3 22 254.0
3 24 22.0
3 25 391.0
3 26 7899.0
3 27 7110.0
3 28 89.0
3 29 8.0
3 30 548.0
3 31 58.0
3 32 1407.0
3 33 12286.0
3 34 1099.0
3 35 287.0
3 36 4750.0
3 37 10884.0
3 38 201.0
3 39 2959.0
3 40 5524.0
3 41 37246.0
4 5 462.0
4 6 33328.0
4 7 1636.0
4 8 2920.0
4 9 3027.0
4 10 910.0
4 11 2283.0
4 12 202.0
4 13 13.0
4 14 32.0
4 15 2335.0
4 16 75.0
4 17 138.0
4 18 1745.0
4 19 492.0
4 20 1540.0
4 21 94.0
4 22 79.0
4 24 19.0
4 25 175.0
4 26 5042.0
4 27 7523.0
4 28 20.0
4 29 4.0
4 30 121.0
4 31 75.0
4 32 74.0
4 33 2508.0
4 34 328.0
4 35 119.0
4 36 9025.0
4 37 4212.0
4 38 216.0
4 39 2362.0
4 40 6142.0
4 41 29780.0
5 6 767.0
5 7 3129.0
5 8 108.0
5 9 117.0
5 11 8.0
5 12 24.0
5 13 29.0
5 14 57.0
5 15 270.0
5 16 59.0
5 17 162.0
5 18 649.0
5 19 228.0
5 20 10.0
5 21 67.0
5 22 6.0
5 24 5.0
5 25 26.0
5 26 204.0
5 27 137.0
5 28 1.0
5 30 31.0
5 32 371.0
5 33 1375.0
5 34 317.0
5 35 136.0
5 36 47.0
5 37 198.0
5 39 1.0
5 40 131.0
5 41 1242.0
6 7 6757.0
6 8 10053.0
6 9 11825.0
6 10 4565.0
6 11 9014.0
6 12 1354.0
6 13 298.0
6 14 601.0
6 15 3025.0
6 16 112.0
6 17 335.0
6 18 4963.0
6 19 2331.0
6 20 3388.0
6 21 578.0
6 22 235.0
6 23 7.0
6 24 13.0
6 25 206.0
6 26 12073.0
6 27 9633.0
6 28 156.0
6 29 15.0
6 30 817.0
6 31 135.0
6 32 1077.0
6 33 9294.0
6 34 1301.0
6 35 252.0
6 36 12132.0
6 37 30320.0
6 38 671.0
6 39 7124.0
6 40 12860.0
6 41 63354.0
7 8 783.0
7 9 2538.0
7 10 71.0
7 11 79.0
7 12 2717.0
7 13 3079.0
7 14 5890.0
7 15 3218.0
7 16 1782.0
7 17 1611.0
7 18 4093.0
7 19 381.0
7 20 103.0
7 21 261.0
7 22 451.0
7 23 1.0
7 24 45.0
7 25 454.0
7 26 2300.0
7 27 196.0
7 28 31.0
7 29 317.0
7 30 2199.0
7 31 44.0
7 32 5226.0
7 33 11326.0
7 34 3828.0
7 35 1759.0
7 36 197.0
7 37 3638.0
7 38 10.0
7 39 311.0
7 40 156.0
7 41 12448.0
8 9 6779.0
8 10 585.0
8 11 912.0
8 12 41.0
8 13 13.0
8 14 79.0
8 15 144.0
8 16 6.0
8 17 39.0
8 18 692.0
8 19 876.0
8 20 718.0
8 21 305.0
8 22 12.0
8 23 1.0
8 24 8.0
8 25 23.0
8 26 5819.0
8 27 517.0
8 28 11.0
8 29 1.0
8 30 37.0
8 31 3.0
8 32 116.0
8 33 1550.0
8 34 125.0
8 35 35.0
8 36 1358.0
8 37 4558.0
8 38 83.0
8 39 1757.0
8 40 541.0
8 41 8040.0
9 10 3016.0
9 11 1984.0
9 12 343.0
9 13 145.0
9 14 219.0
9 15 2606.0
9 16 56.0
9 17 365.0
9 18 1092.0
9 19 739.0
9 20 1228.0
9 21 326.0
9 22 294.0
9 23 2.0
9 25 177.0
9 26 18766.0
9 27 8854.0
9 28 66.0
9 29 4.0
9 30 417.0
9 31 95.0
9 32 175.0
9 33 4316.0
9 34 739.0
9 35 290.0
9 36 1070.0
9 37 9144.0
9 38 1264.0
9 39 10344.0
9 40 2020.0
9 41 31758.0
10 11 28542.0
10 12 114.0
10 13 68.0
10 14 109.0
10 15 2160.0
10 16 46.0
10 17 125.0
10 18 280.0
10 19 1462.0
10 20 12115.0
10 21 69.0
10 22 1643.0
10 23 10.0
10 24 5.0
10 25 1597.0
10 26 16307.0
10 27 10307.0
10 28 363.0
10 29 38.0
10 30 868.0
10 31 321.0
10 32 11.0
10 33 104.0
10 34 268.0
10 35 110.0
10 36 494.0
10 37 4331.0
10 38 2257.0
10 39 19726.0
10 40 23469.0
10 41 37906.0
11 12 846.0
11 13 304.0
11 14 386.0
11 15 7077.0
11 16 201.0
11 17 317.0
11 18 7121.0
11 19 3850.0
11 20 45334.0
11 21 3187.0
11 22 5256.0
11 23 43.0
11 24 1368.0
11 25 6323.0
11 26 11857.0
11 27 18006.0
11 28 805.0
11 29 184.0
11 30 3082.0
11 31 1567.0
11 32 91.0
11 33 305.0
11 34 592.0
11 35 440.0
11 36 519.0
11 37 6536.0
11 38 8066.0
11 39 8776.0
11 40 58873.0
11 41 72888.0
12 13 9959.0
12 14 9740.0
12 15 877.0
12 16 585.0
12 17 987.0
12 18 6392.0
12 19 804.0
12 20 275.0
12 21 557.0
12 22 1352.0
12 23 5.0
12 24 192.0
12 25 2636.0
12 26 233.0
12 27 64.0
12 28 15.0
12 29 135.0
12 30 3960.0
12 31 15.0
12 32 2259.0
12 33 487.0
12 34 2670.0
12 35 1536.0
12 36 97.0
12 37 1968.0
12 38 381.0
12 39 412.0
12 40 721.0
12 41 5183.0
13 14 17707.0
13 15 1679.0
13 16 1449.0
13 17 794.0
13 18 1633.0
13 19 62.0
13 20 214.0
13 21 331.0
13 22 3064.0
13 23 109.0
