1 2 1641.0
1 3 1432.0
1 4 96.0
1 5 238.0
1 6 124.0
1 7 100.0
1 8 13.0
1 9 2.0
1 10 9.0
1 11 39.0
1 12 4.0
1 13 46.0
1 14 90.0
1 15 11.0
1 16 97.0
1 17 20.0
1 18 18.0
1 19 17.0
1 20 3.0
1 22 170.0
1 23 1.0
1 24 1.0
1 25 166.0
1 26 48.0
1 27 452.0
1 28 1.0
1 30 323.0
1 31 2.0
1 32 59.0
1 33 463.0
1 34 577.0
1 35 160.0
1 36 35.0
1 37 35.0
1 38 2.0
1 40 303.0
1 41 1574.0
2 3 13784.0
2 4 3650.0
2 5 6732.0
2 6 8027.0
2 7 9559.0
2 8 1933.0
2 9 1255.0
2 10 682.0
2 11 1050.0
2 12 351.0
2 13 1063.0
2 14 2105.0
2 15 166.0
2 16 540.0
2 17 567.0
2 18 1334.0
2 19 678.0
2 20 163.0
2 21 67.0
2 22 378.0
2 23 3.0
2 24 9.0
2 25 405.0
2 26 825.0
2 27 3069.0
2 28 8.0
2 29 7.0
2 30 1374.0
2 31 29.0
2 32 2330.0
2 33 17993.0
2 34 6605.0
2 35 3625.0
2 36 511.0
2 37 1227.0
2 38 121.0
2 39 797.0
2 40 1836.0
2 41 24234.0
3 4 12954.0
3 5 740.0
3 6 15862.0
3 7 1703.0
3 8 2485.0
3 9 1674.0
3 10 866.0
3 11 1002.0
3 12 88.0
3 13 256.0
3 14 673.0
3 15 73.0
3 16 159.0
3 17 382.0
3 18 1402.0
3 19 198.0
3 20 225.0
3 21 69.0
3 22 189.0
3 23 1.0
3 24 8.0
3 25 228.0
3 26 989.0
3 27 4762.0
3 28 12.0
3 29 4.0
3 30 417.0
3 31 10.0
3 32 222.0
3 33 11797.0
3 34 1157.0
3 35 914.0
3 36 1803.0
3 37 1647.0
3 38 171.0
3 39 939.0
3 40 2136.0
3 41 23898.0
4 5 283.0
4 6 13836.0
4 7 303.0
4 8 1095.0
4 9 535.0
4 10 269.0
4 11 586.0
4 12 13.0
4 13 21.0
4 14 49.0
4 15 48.0
4 16 20.0
4 17 305.0
4 18 288.0
4 19 289.0
4 20 268.0
4 21 32.0
4 22 7.0
4 23 1.0
4 24 13.0
4 25 53.0
4 26 681.0
4 27 2733.0
4 28 2.0
4 29 1.0
4 30 21.0
4 31 1.0
4 32 31.0
4 33 3108.0
4 34 321.0
4 35 334.0
4 36 3391.0
4 37 1081.0
4 38 98.0
4 39 303.0
4 40 1162.0
4 41 16050.0
5 6 668.0
5 7 7123.0
5 8 106.0
5 9 94.0
5 10 4.0
5 11 56.0
5 12 11.0
5 13 20.0
5 14 20.0
5 15 6.0
5 16 29.0
5 17 195.0
5 18 657.0
5 19 721.0
5 20 34.0
5 21 22.0
5 22 56.0
5 24 6.0
5 25 20.0
5 26 298.0
5 27 1327.0
5 30 115.0
5 31 1.0
5 32 96.0
5 33 412.0
5 34 923.0
5 35 1356.0
5 36 21.0
5 37 248.0
5 38 19.0
5 39 38.0
5 40 278.0
5 41 6730.0
6 7 3495.0
6 8 7462.0
6 9 4467.0
6 10 2897.0
6 11 3855.0
6 12 138.0
6 13 174.0
6 14 745.0
6 15 284.0
6 16 67.0
6 17 556.0
6 18 2740.0
6 19 1888.0
6 20 1037.0
6 21 526.0
6 22 42.0
6 23 8.0
6 24 74.0
6 25 526.0
6 26 6919.0
6 27 4891.0
6 28 110.0
6 29 37.0
6 30 201.0
6 31 36.0
6 32 381.0
6 33 9126.0
6 34 590.0
6 35 334.0
6 36 4048.0
6 37 12763.0
6 38 611.0
6 39 2876.0
6 40 5769.0
6 41 48491.0
7 8 1178.0
7 9 793.0
7 10 28.0
7 11 129.0
7 12 2666.0
7 13 6952.0
7 14 11264.0
7 15 362.0
7 16 782.0
7 17 1041.0
7 18 3372.0
7 19 752.0
7 20 84.0
7 21 361.0
7 22 432.0
7 23 45.0
7 24 241.0
7 25 674.0
7 26 1064.0
7 27 3012.0
7 28 44.0
7 29 8.0
7 30 2093.0
7 31 49.0
7 32 5315.0
7 33 13768.0
7 34 6337.0
7 35 3616.0
7 36 41.0
7 37 2947.0
7 38 56.0
7 39 290.0
7 40 727.0
7 41 24808.0
8 9 5484.0
8 10 907.0
8 11 1508.0
8 12 85.0
8 13 76.0
8 14 222.0
8 15 7.0
8 16 1.0
8 17 35.0
8 18 728.0
8 19 685.0
8 20 156.0
8 21 86.0
8 22 5.0
8 24 6.0
8 25 42.0
8 26 7556.0
8 27 106.0
8 28 4.0
8 29 1.0
8 30 12.0
8 31 69.0
8 32 102.0
8 33 3277.0
8 34 161.0
8 35 19.0
8 36 238.0
8 37 3452.0
8 38 409.0
8 39 984.0
8 40 1003.0
8 41 8930.0
9 10 2999.0
9 11 5310.0
9 12 259.0
9 13 94.0
9 14 192.0
9 15 42.0
9 16 3.0
9 17 42.0
9 18 1122.0
9 19 496.0
9 20 425.0
9 21 528.0
9 22 19.0
9 24 62.0
9 25 229.0
9 26 12878.0
9 27 283.0
9 28 18.0
9 29 3.0
9 30 43.0
9 31 446.0
9 32 119.0
9 33 2143.0
9 34 389.0
9 35 14.0
9 36 197.0
9 37 3324.0
9 38 2664.0
9 39 6263.0
9 40 3552.0
9 41 14785.0
10 11 28816.0
10 12 29.0
10 13 20.0
10 14 17.0
10 15 148.0
10 16 3.0
10 17 59.0
10 18 325.0
10 19 972.0
10 20 5329.0
10 21 44.0
10 22 42.0
10 23 38.0
10 24 95.0
10 25 93.0
10 26 16635.0
10 27 2586.0
10 28 375.0
10 29 55.0
10 30 81.0
10 31 966.0
10 32 8.0
10 33 522.0
10 34 155.0
10 35 186.0
10 36 64.0
10 37 1213.0
10 38 4656.0
10 39 8837.0
10 40 24268.0
10 41 26730.0
11 12 64.0
11 13 95.0
11 14 90.0
11 15 1194.0
11 16 33.0
11 17 292.0
11 18 4668.0
11 19 7136.0
11 20 24287.0
11 21 584.0
11 22 378.0
11 23 56.0
11 24 145.0
11 25 1474.0
11 26 23660.0
11 27 7231.0
11 28 2823.0
11 29 363.0
11 30 629.0
11 31 3221.0
11 32 14.0
11 33 884.0
11 34 1187.0
11 35 866.0
11 36 157.0
11 37 1177.0
11 38 6478.0
11 39 6599.0
11 40 54390.0
11 41 54654.0
12 13 25869.0
12 14 19534.0
12 15 3588.0
12 16 1389.0
12 17 510.0
12 18 11865.0
12 19 1986.0
12 20 33.0
12 21 3096.0
12 22 1933.0
12 23 134.0
12 24 1177.0
12 25 7685.0
12 26 683.0
12 27 959.0
12 28 230.0
12 29 679.0
12 30 9283.0
12 31 311.0
12 32 1947.0
12 33 951.0
12 34 3977.0
12 35 611.0
12 36 27.0
12 37 110.0
12 38 57.0
12 39 219.0
12 40 123.0
12 41 9829.0
13 14 46410.0
13 15 6611.0
13 16 2938.0
13 17 1238.0
13 18 10382.0
13 19 1882.0
13 20 443.0
13 21 2935.0
13 22 4818.0
13 23 206.0
13 24 784.0
13 25 10823.0
13 26 484.0
13 27 836.0
13 28 425.0
13 29 936.0
13 30 22213.0
13 31 357.0
13 32 6521.0
13 33 4745.0
13 34 7355.0
13 35 1307.0
13 36 27.0
13 37 150.0
13 38 16.0
13 39 52.0
13 40 140.0
13 41 13385.0
14 15 13835.0
14 16 4997.0
14 17 1821.0
14 18 6129.0
14 19 640.0
14 20 575.0
14 21 1286.0
14 22 7288.0
14 23 467.0
14 24 607.0
14 25 13827.0
14 26 306.0
14 27 1692.0
14 28 1062.0
14 29 2202.0
14 30 39454.0
14 31 609.0
14 32 17084.0
14 33 10381.0
14 34 15603.0
14 35 1925.0
14 36 34.0
14 37 498.0
14 38 4.0
14 39 83.0
14 40 423.0
14 41 29100.0
15 16 39146.0
15 17 17244.0
15 18 374.0
15 19 178.0
15 20 2019.0
15 21 9.0
15 22 3114.0
15 23 5400.0
15 24 113.0
15 25 10902.0
15 26 101.0
15 27 5614.0
15 28 6231.0
15 29 20049.0
15 30 57318.0
15 31 7317.0
15 32 3000.0
15 33 1645.0
15 34 3492.0
15 35 6171.0
15 36 39.0
15 37 91.0
15 38 100.0
15 39 170.0
15 40 969.0
15 41 27899.0
16 17 20157.0
16 18 114.0
16 19 9.0
16 20 105.0
16 21 36.0
16 22 700.0
16 23 2916.0
16 24 40.0
16 25 4238.0
16 26 2.0
16 27 1240.0
16 28 2141.0
16 29 9784.0
16 30 37397.0
16 31 6252.0
16 32 3170.0
16 33 3277.0
16 34 7391.0
16 35 7959.0
16 36 16.0
16 37 19.0
16 38 17.0
16 39 9.0
16 40 107.0
16 41 22080.0
17 18 214.0
17 19 63.0
17 20 133.0
17 21 127.0
17 22 280.0
17 23 2172.0
17 24 7.0
17 25 2248.0
17 26 53.0
17 27 1288.0
17 28 941.0
17 29 5668.0
17 30 13392.0
17 31 3065.0
17 32 1663.0
17 33 1823.0
17 34 5766.0
17 35 11546.0
17 36 360.0
17 37 310.0
17 38 14.0
17 39 22.0
17 40 560.0
17 41 18691.0
18 19 17384.0
18 20 2601.0
18 21 12637.0
18 22 1114.0
18 23 15.0
18 24 3342.0
18 25 13994.0
