1 2 1101.0
1 3 1096.0
1 4 186.0
1 5 300.0
1 6 272.0
1 7 239.0
1 8 4.0
1 9 59.0
1 10 10.0
1 11 131.0
1 12 2.0
1 13 7.0
1 14 27.0
1 15 93.0
1 17 1.0
1 18 60.0
1 19 4.0
1 20 1.0
1 21 5.0
1 22 7.0
1 24 1.0
1 25 3.0
1 26 32.0
1 27 357.0
1 30 4.0
1 31 3.0
1 32 34.0
1 33 368.0
1 34 8.0
1 35 4.0
1 36 137.0
1 37 96.0
1 38 4.0
1 39 85.0
1 40 201.0
1 41 691.0
2 3 4480.0
2 4 1653.0
2 5 2737.0
2 6 2675.0
2 7 2750.0
2 8 681.0
2 9 261.0
2 10 128.0
2 11 671.0
2 12 30.0
2 13 145.0
2 14 352.0
2 15 258.0
2 16 22.0
2 17 87.0
2 18 828.0
2 19 163.0
2 20 15.0
2 21 207.0
2 22 161.0
2 23 1.0
2 24 21.0
2 25 144.0
2 26 396.0
2 27 1487.0
2 28 1.0
2 29 2.0
2 30 125.0
2 31 25.0
2 32 189.0
2 33 3550.0
2 34 1037.0
2 35 234.0
2 36 856.0
2 37 1027.0
2 38 108.0
2 39 301.0
2 40 1643.0
2 41 5426.0
3 4 12957.0
3 5 1282.0
3 6 12509.0
3 7 3063.0
3 8 1646.0
3 9 690.0
3 10 425.0
3 11 1599.0
3 12 658.0
3 13 1279.0
3 14 1469.0
3 15 1381.0
3 16 185.0
3 17 173.0
3 18 874.0
3 19 433.0
3 20 107.0
3 21 115.0
3 22 325.0
3 23 5.0
3 24 49.0
3 25 204.0
3 26 818.0
3 27 3879.0
3 28 1.0
3 29 17.0
3 30 425.0
3 31 139.0
3 32 1379.0
3 33 5617.0
3 34 851.0
3 35 252.0
3 36 1823.0
3 37 3787.0
3 38 170.0
3 39 1097.0
3 40 2531.0
3 41 15179.0
4 5 370.0
4 6 12923.0
4 7 1080.0
4 8 544.0
4 9 918.0
4 10 809.0
4 11 1816.0
4 12 1213.0
4 13 1171.0
4 14 1678.0
4 15 1208.0
4 16 185.0
4 17 195.0
4 18 764.0
4 19 321.0
4 20 191.0
4 21 230.0
4 22 336.0
4 23 6.0
4 24 115.0
4 25 474.0
4 26 981.0
4 27 3233.0
4 28 2.0
4 29 34.0
4 30 643.0
4 31 161.0
4 32 1668.0
4 33 2073.0
4 34 2373.0
4 35 134.0
4 36 3014.0
4 37 5010.0
4 38 701.0
4 39 2025.0
4 40 2982.0
4 41 14055.0
5 6 819.0
5 7 3319.0
5 8 22.0
5 9 4.0
5 10 474.0
5 11 641.0
5 12 123.0
5 13 194.0
5 14 391.0
5 15 22.0
5 16 37.0
5 17 113.0
5 18 1652.0
5 19 762.0
5 20 27.0
5 21 292.0
