1 2 860.0
1 3 1209.0
1 4 621.0
1 5 352.0
1 6 695.0
1 7 237.0
1 8 9.0
1 9 70.0
1 10 4.0
1 11 11.0
1 12 1.0
1 15 4.0
1 18 163.0
1 19 59.0
1 20 6.0
1 21 1.0
1 22 2.0
1 26 57.0
1 27 133.0
1 31 1.0
1 32 1.0
1 33 156.0
1 34 1.0
1 36 138.0
1 37 247.0
1 38 23.0
1 39 115.0
1 40 99.0
1 41 477.0
2 3 9395.0
2 4 4486.0
2 5 1897.0
2 6 6594.0
2 7 1831.0
2 8 209.0
2 9 472.0
2 10 125.0
2 11 213.0
2 12 1.0
2 13 43.0
2 14 81.0
2 15 141.0
2 16 35.0
2 17 63.0
2 18 1744.0
2 19 1149.0
2 20 176.0
2 21 262.0
2 22 9.0
2 24 16.0
2 25 9.0
2 26 1012.0
2 27 1723.0
2 28 2.0
2 29 1.0
2 30 7.0
2 31 22.0
2 32 131.0
2 33 6668.0
2 34 294.0
2 35 281.0
2 36 205.0
2 37 3474.0
2 38 223.0
2 39 1660.0
2 40 1502.0
2 41 9549.0
3 4 17777.0
3 5 1454.0
3 6 26330.0
3 7 2888.0
3 8 1654.0
3 9 1581.0
3 10 618.0
3 11 1390.0
3 12 472.0
3 13 1574.0
3 14 2482.0
3 15 411.0
3 16 1041.0
3 17 167.0
3 18 1452.0
3 19 1088.0
3 20 1075.0
3 21 32.0
3 22 94.0
3 24 16.0
3 25 178.0
3 26 1340.0
3 27 6045.0
3 28 17.0
3 29 9.0
3 30 2430.0
3 31 33.0
3 32 4561.0
3 33 10430.0
3 34 4019.0
3 35 430.0
3 36 1204.0
3 37 10780.0
3 38 416.0
3 39 2831.0
3 40 4264.0
3 41 28555.0
4 5 290.0
4 6 22980.0
4 7 1930.0
4 8 977.0
4 9 1104.0
4 10 574.0
4 11 1884.0
4 12 272.0
4 13 1104.0
4 14 1691.0
4 15 124.0
4 16 72.0
4 17 42.0
4 18 1051.0
4 19 1080.0
4 20 1119.0
4 21 26.0
4 22 40.0
4 24 11.0
4 25 47.0
4 26 1642.0
4 27 3321.0
4 28 20.0
4 29 9.0
4 30 199.0
4 31 66.0
4 32 933.0
4 33 7241.0
4 34 295.0
4 35 60.0
4 36 2869.0
4 37 7030.0
4 38 329.0
4 39 2423.0
4 40 2389.0
4 41 18010.0
5 6 745.0
5 7 830.0
5 8 5.0
5 9 76.0
5 10 13.0
5 11 13.0
5 12 8.0
5 13 40.0
5 14 41.0
5 15 17.0
5 18 788.0
5 19 256.0
5 20 5.0
5 21 11.0
5 22 3.0
5 24 3.0
5 25 7.0
5 26 485.0
5 27 242.0
5 32 86.0
5 33 734.0
5 34 1.0
5 37 73.0
5 39 44.0
5 40 212.0
5 41 673.0
6 7 6901.0
6 8 9582.0
6 9 14774.0
6 10 2566.0
6 11 8071.0
6 12 4629.0
6 13 6731.0
6 14 8357.0
6 15 875.0
6 16 1098.0
6 17 188.0
6 18 6536.0
6 19 3242.0
6 20 5104.0
6 21 572.0
6 22 930.0
6 23 2.0
6 24 363.0
6 25 1074.0
6 26 7093.0
6 27 5134.0
6 28 148.0
6 29 67.0
6 30 3473.0
6 31 544.0
6 32 7328.0
6 33 21846.0
6 34 4665.0
6 35 269.0
6 36 3522.0
6 37 35545.0
6 38 882.0
6 39 10340.0
6 40 5038.0
6 41 62449.0
7 8 103.0
7 9 2218.0
7 10 57.0
7 11 588.0
7 12 2246.0
7 13 3102.0
7 14 5930.0
7 15 186.0
7 16 329.0
7 17 113.0
7 18 5926.0
7 19 454.0
7 20 510.0
7 21 1100.0
7 22 996.0
7 23 4.0
7 24 455.0
7 25 1056.0
7 26 604.0
7 27 1264.0
7 28 12.0
7 29 8.0
7 30 1047.0
7 31 8.0
7 32 4764.0
7 33 13366.0
7 34 646.0
7 35 66.0
7 36 46.0
7 37 3592.0
7 38 27.0
7 39 730.0
7 40 929.0
7 41 6978.0
8 9 5242.0
8 10 709.0
8 11 1365.0
8 12 88.0
8 13 213.0
8 14 250.0
8 15 233.0
8 16 94.0
8 17 98.0
8 18 271.0
8 19 1236.0
8 20 1027.0
8 21 37.0
8 22 14.0
8 24 9.0
8 25 19.0
8 26 4006.0
8 27 1597.0
8 28 31.0
8 29 25.0
8 30 62.0
8 31 111.0
8 32 197.0
8 33 944.0
8 34 83.0
8 35 3.0
8 36 353.0
8 37 5221.0
8 38 199.0
8 39 1489.0
8 40 1031.0
8 41 12779.0
9 10 4537.0
9 11 7134.0
9 12 2604.0
9 13 2758.0
9 14 2896.0
9 15 177.0
9 16 192.0
9 17 190.0
9 18 1883.0
9 19 1823.0
9 20 3484.0
9 21 377.0
9 22 637.0
9 23 1.0
9 24 545.0
9 25 796.0
9 26 12946.0
9 27 2125.0
9 28 198.0
9 29 20.0
9 30 285.0
9 31 114.0
9 32 1111.0
9 33 5002.0
9 34 343.0
9 35 6.0
9 36 167.0
9 37 11734.0
9 38 1976.0
9 39 13240.0
9 40 4613.0
9 41 28472.0
10 11 35022.0
10 12 14.0
10 13 13.0
10 14 83.0
10 15 257.0
10 16 124.0
10 17 74.0
10 18 456.0
10 19 2315.0
10 20 13727.0
10 21 189.0
10 22 435.0
10 23 3.0
10 24 175.0
10 25 312.0
10 26 13324.0
10 27 2531.0
10 28 798.0
10 29 10.0
10 30 309.0
10 31 146.0
10 32 192.0
10 33 421.0
10 34 1134.0
10 35 76.0
10 36 115.0
10 37 1780.0
10 38 3272.0
10 39 12372.0
10 40 26355.0
10 41 33521.0
11 12 74.0
11 13 94.0
11 14 375.0
11 15 1182.0
11 16 708.0
11 17 568.0
11 18 1904.0
11 19 10739.0
11 20 84631.0
11 21 1000.0
11 22 3598.0
11 23 44.0
11 24 739.0
11 25 2202.0
11 26 19458.0
11 27 9833.0
11 28 8012.0
11 29 66.0
11 30 1432.0
11 31 1700.0
11 32 957.0
11 33 1090.0
11 34 5346.0
11 35 311.0
11 36 355.0
11 37 2899.0
11 38 6888.0
11 39 14427.0
11 40 92488.0
11 41 109552.0
12 13 23877.0
12 14 23866.0
12 15 2422.0
12 16 279.0
12 17 166.0
12 18 3919.0
12 19 434.0
12 20 98.0
12 21 983.0
12 22 15305.0
12 23 78.0
12 24 2373.0
12 25 11444.0
12 26 492.0
12 27 226.0
12 28 405.0
12 29 309.0
12 30 11842.0
12 31 15.0
12 32 3699.0
12 33 3003.0
12 34 135.0
12 35 15.0
12 36 17.0
12 37 3666.0
12 38 3.0
12 39 499.0
12 40 115.0
12 41 3499.0
13 14 31708.0
13 15 2433.0
13 16 412.0
13 17 219.0
13 18 5182.0
13 19 151.0
13 20 199.0
13 21 439.0
13 22 14922.0
13 23 58.0
13 24 1963.0
13 25 11743.0
13 26 248.0
13 27 134.0
13 28 543.0
13 29 289.0
13 30 14125.0
13 31 13.0
13 32 5982.0
13 33 4772.0
13 34 441.0
13 35 32.0
13 37 3878.0
13 38 8.0
13 39 362.0
13 40 98.0
13 41 4618.0
14 15 5258.0
14 16 3069.0
14 17 802.0
14 18 6317.0
14 19 100.0
14 20 364.0
14 21 451.0
14 22 19059.0
14 23 212.0
14 24 1713.0
14 25 17123.0
14 26 149.0
14 27 909.0
14 28 948.0
14 29 945.0
14 30 26449.0
14 31 186.0
14 32 12925.0
14 33 7172.0
14 34 1569.0
14 35 222.0
14 37 4284.0
14 38 7.0
14 39 431.0
14 40 422.0
14 41 7338.0
15 16 37227.0
15 17 14719.0
15 18 969.0
15 19 413.0
15 20 957.0
15 21 790.0
15 22 5434.0
15 23 1206.0
15 24 1228.0
15 25 7009.0
15 26 496.0
15 27 7619.0
15 28 3597.0
15 29 10938.0
15 30 40799.0
15 31 9233.0
15 32 7770.0
15 33 177.0
15 34 4188.0
15 35 1419.0
15 36 21.0
15 37 670.0
15 38 385.0
15 39 229.0
15 40 1508.0
15 41 26343.0
16 17 17618.0
16 18 42.0
16 19 26.0
16 20 313.0
16 21 1.0
16 22 3935.0
16 23 772.0
16 24 46.0
16 25 3681.0
16 26 188.0
16 27 2104.0
16 28 1979.0
16 29 7302.0
16 30 35794.0
16 31 6148.0
16 32 9851.0
16 33 230.0
16 34 6743.0
16 35 2583.0
16 36 10.0
16 37 1986.0
16 38 490.0
16 39 47.0
16 40 762.0
16 41 23249.0
17 18 91.0
17 19 35.0
17 20 935.0
17 21 70.0
17 22 1631.0
17 23 189.0
17 24 84.0
17 25 1445.0
17 26 172.0
