1 2 42.0
1 3 38.0
1 4 6.0
1 5 5.0
1 6 5.0
1 7 9.0
1 8 2.0
1 9 1.0
1 15 1.0
1 18 2.0
1 19 1.0
1 21 1.0
1 24 1.0
1 25 1.0
1 26 4.0
1 27 34.0
1 29 1.0
1 33 11.0
1 36 4.0
1 37 1.0
1 38 1.0
1 40 7.0
1 41 38.0
2 3 6454.0
2 4 991.0
2 5 2989.0
2 6 2469.0
2 7 3111.0
2 8 890.0
2 9 162.0
2 10 83.0
2 11 203.0
2 12 20.0
2 13 32.0
2 14 110.0
2 15 199.0
2 16 35.0
2 17 65.0
2 18 531.0
2 19 781.0
2 20 74.0
2 21 128.0
2 22 1.0
2 23 9.0
2 24 65.0
2 25 69.0
2 26 1085.0
2 27 5929.0
2 28 3.0
2 29 170.0
2 30 61.0
2 31 17.0
2 32 322.0
2 33 2893.0
2 34 661.0
2 35 382.0
2 36 403.0
2 37 377.0
2 38 79.0
2 39 88.0
2 40 366.0
2 41 8626.0
3 4 15189.0
3 5 942.0
3 6 11892.0
3 7 2510.0
3 8 1923.0
3 9 623.0
3 10 109.0
3 11 336.0
3 12 115.0
3 13 634.0
3 14 778.0
3 15 350.0
3 16 19.0
3 17 52.0
3 18 613.0
3 19 27.0
3 20 96.0
3 21 102.0
3 22 4.0
3 23 188.0
3 24 38.0
3 25 73.0
3 26 196.0
3 27 16944.0
3 28 14.0
3 29 574.0
3 30 27.0
3 31 15.0
3 32 88.0
3 33 4922.0
3 34 198.0
3 35 139.0
3 36 1172.0
3 37 1179.0
3 38 162.0
3 39 232.0
3 40 1470.0
3 41 24276.0
4 5 184.0
4 6 10453.0
4 7 782.0
4 8 433.0
4 9 149.0
4 10 107.0
4 11 298.0
4 12 1.0
4 13 359.0
4 14 440.0
4 15 354.0
4 16 18.0
4 17 33.0
4 18 580.0
4 19 88.0
4 20 112.0
4 21 56.0
4 22 7.0
4 23 245.0
4 24 5.0
4 25 54.0
4 26 246.0
4 27 12298.0
4 28 15.0
4 29 635.0
4 30 53.0
4 31 24.0
