21 28 52.0
21 29 59.0
21 30 296.0
21 31 24.0
21 32 136.0
21 33 811.0
21 34 62.0
21 35 26.0
21 36 148.0
21 37 146.0
21 38 12.0
21 39 123.0
21 40 350.0
21 41 4979.0
22 23 470.0
22 24 3919.0
22 25 11969.0
22 26 12.0
22 27 895.0
22 28 1425.0
22 29 2141.0
22 30 9930.0
22 31 876.0
22 32 546.0
22 33 338.0
22 34 671.0
22 35 98.0
22 36 21.0
22 37 57.0
22 38 2.0
22 39 12.0
22 40 1152.0
22 41 7685.0
23 24 39.0
23 25 1015.0
23 26 40.0
23 27 7203.0
23 28 3731.0
23 29 6955.0
23 30 2214.0
23 31 911.0
23 32 166.0
23 33 69.0
23 34 82.0
23 35 87.0
23 36 6.0
23 37 31.0
23 38 5.0
23 39 19.0
23 40 121.0
23 41 2423.0
24 25 6853.0
24 26 100.0
24 27 558.0
24 28 74.0
24 29 253.0
24 30 2219.0
24 31 142.0
24 32 194.0
24 33 519.0
24 34 363.0
24 35 82.0
24 36 39.0
24 37 90.0
24 39 15.0
24 40 439.0
24 41 3864.0
25 26 1128.0
25 27 1335.0
25 28 2944.0
25 29 8461.0
25 30 17230.0
25 31 2936.0
25 32 1207.0
25 33 955.0
25 34 833.0
25 35 207.0
25 36 139.0
25 37 199.0
25 38 16.0
25 39 101.0
25 40 1194.0
25 41 9847.0
26 27 2278.0
26 28 303.0
26 29 30.0
26 30 23.0
26 31 94.0
26 32 17.0
26 33 1146.0
26 34 74.0
26 35 10.0
26 36 268.0
26 37 5492.0
26 38 1920.0
26 39 8078.0
26 40 14055.0
26 41 38298.0
27 28 3561.0
27 29 8047.0
27 30 2997.0
27 31 3393.0
27 32 510.0
27 33 1269.0
27 34 908.0
27 35 855.0
27 36 301.0
27 37 809.0
27 38 798.0
27 39 3457.0
27 40 20585.0
27 41 55760.0
28 29 4385.0
28 30 2355.0
28 31 593.0
28 32 175.0
28 33 33.0
28 34 46.0
28 35 34.0
28 36 2.0
28 37 86.0
28 38 19.0
28 39 232.0
28 40 1772.0
28 41 3657.0
29 30 21846.0
29 31 7935.0
29 32 1337.0
29 33 248.0
29 34 1389.0
29 35 1528.0
29 36 20.0
29 37 43.0
29 38 2.0
29 39 23.0
29 40 136.0
29 41 11991.0
30 31 13199.0
30 32 12028.0
30 33 2464.0
30 34 13368.0
30 35 2920.0
30 36 12.0
30 37 286.0
30 38 6.0
30 39 28.0
30 40 2776.0
30 41 39389.0
31 32 1423.0
31 33 765.0
31 34 3661.0
31 35 2244.0
31 36 40.0
31 37 107.0
31 38 38.0
31 39 151.0
31 40 1074.0
31 41 18636.0
32 33 3692.0
32 34 15477.0
32 35 223.0
32 36 20.0
32 37 189.0
32 38 2.0
32 39 26.0
32 40 5726.0
32 41 22746.0
33 34 6518.0
33 35 1689.0
33 36 248.0
33 37 6032.0
33 38 212.0
33 39 2149.0
33 40 1572.0
33 41 27919.0
34 35 5728.0
34 36 88.0
34 37 639.0
34 38 56.0
34 39 217.0
34 40 6466.0
34 41 36041.0
35 36 42.0
35 37 11.0
35 38 2.0
35 39 5.0
35 40 3017.0
35 41 11059.0
36 37 857.0
36 38 84.0
36 39 219.0
36 40 698.0
36 41 6031.0
37 38 1785.0
37 39 7223.0
37 40 2604.0
37 41 27884.0
38 39 4476.0
38 40 4870.0
38 41 7982.0
39 40 11356.0
39 41 31356.0
40 41 99533.0
