1 2 1155.0
1 3 803.0
1 4 350.0
1 5 289.0
1 6 205.0
1 7 490.0
1 8 1.0
1 9 12.0
1 10 2.0
1 11 17.0
1 12 65.0
1 13 149.0
1 14 15.0
1 15 28.0
1 18 367.0
1 19 83.0
1 20 14.0
1 21 21.0
1 22 5.0
1 24 3.0
1 25 13.0
1 26 9.0
1 27 49.0
1 29 1.0
1 30 2.0
1 31 45.0
1 32 10.0
1 33 392.0
1 34 3.0
1 36 76.0
1 37 24.0
1 39 1.0
1 40 13.0
1 41 548.0
2 3 7565.0
2 4 3046.0
2 5 1451.0
2 6 4208.0
2 7 5204.0
2 8 33.0
2 9 249.0
2 10 129.0
2 11 207.0
2 12 413.0
2 13 574.0
2 14 405.0
2 15 1648.0
2 16 117.0
2 17 211.0
2 18 3000.0
2 19 1176.0
2 20 62.0
2 21 961.0
2 22 331.0
2 23 103.0
2 24 226.0
2 25 265.0
2 26 229.0
2 27 3564.0
2 28 17.0
2 29 582.0
2 30 212.0
2 31 2506.0
2 32 270.0
2 33 8443.0
2 34 912.0
2 35 300.0
2 36 904.0
2 37 775.0
2 38 53.0
2 39 154.0
2 40 1028.0
2 41 11569.0
3 4 20663.0
3 5 907.0
3 6 21920.0
3 7 2038.0
3 8 160.0
3 9 318.0
3 10 907.0
3 11 1871.0
3 12 1372.0
3 13 1348.0
3 14 2558.0
3 15 4047.0
3 16 47.0
3 17 151.0
3 18 3689.0
3 19 1145.0
3 20 786.0
3 21 1183.0
3 22 327.0
3 23 581.0
3 24 509.0
3 25 754.0
3 26 1118.0
3 27 10447.0
3 28 20.0
3 29 2254.0
3 30 1057.0
3 31 2511.0
3 32 4024.0
3 33 8795.0
3 34 1008.0
3 35 156.0
3 36 2428.0
3 37 1453.0
3 38 242.0
3 39 635.0
3 40 5080.0
3 41 32923.0
4 5 342.0
4 6 22784.0
4 7 406.0
4 8 159.0
4 9 742.0
4 10 906.0
4 11 1859.0
4 12 108.0
4 13 153.0
4 14 195.0
4 15 3100.0
4 16 18.0
4 17 40.0
4 18 802.0
4 19 1003.0
4 20 500.0
4 21 322.0
4 22 296.0
4 23 308.0
4 24 309.0
4 25 194.0
4 26 1991.0
4 27 8792.0
4 28 23.0
4 29 2026.0
4 30 310.0
4 31 1252.0
4 32 221.0
4 33 1157.0
4 34 263.0
4 35 27.0
4 36 3704.0
4 37 2344.0
4 38 221.0
4 39 1103.0
4 40 5191.0
4 41 22980.0
5 6 170.0
5 7 1624.0
5 8 1.0
5 9 15.0
5 11 54.0
5 12 4.0
5 13 6.0
5 14 10.0
5 15 78.0
5 17 3.0
5 18 566.0
5 19 149.0
5 20 43.0
5 21 391.0
5 22 18.0
5 24 25.0
5 25 28.0
5 26 74.0
5 27 106.0
5 30 1.0
5 31 92.0
5 32 2.0
5 33 1082.0
5 34 50.0
5 35 4.0
5 37 4.0
5 40 3.0
5 41 569.0
6 7 2564.0
6 8 2700.0
6 9 3029.0
6 10 2091.0
6 11 4505.0
6 12 1303.0
6 13 1323.0
6 14 2394.0
6 15 2844.0
6 16 199.0
6 17 196.0
6 18 4567.0
6 19 3775.0
6 20 1871.0
6 21 2094.0
6 22 486.0
6 23 349.0
6 24 126.0
6 25 701.0
6 26 4982.0
6 27 9470.0
6 28 82.0
6 29 1549.0
6 30 1704.0
6 31 883.0
6 32 3463.0
6 33 5807.0
6 34 782.0
6 35 98.0
6 36 3973.0
6 37 11336.0
6 38 1354.0
6 39 4122.0
6 40 5701.0
6 41 41636.0
7 8 18.0
7 9 108.0
7 10 70.0
7 11 162.0
7 12 1504.0
7 13 1413.0
7 14 3198.0
7 15 269.0
7 16 83.0
7 17 66.0
7 18 4519.0
7 19 1126.0
7 20 24.0
7 21 1984.0
7 22 249.0
7 23 8.0
7 24 186.0
7 25 511.0
7 26 286.0
7 27 660.0
7 28 17.0
7 29 31.0
7 30 563.0
7 31 223.0
7 32 2970.0
7 33 6676.0
7 34 1485.0
7 35 209.0
7 36 6.0
7 37 31.0
7 38 12.0
7 39 27.0
7 40 210.0
7 41 5669.0
8 9 754.0
8 10 223.0
8 11 1025.0
8 12 5.0
8 13 36.0
8 14 32.0
8 15 122.0
8 16 9.0
8 17 4.0
8 18 275.0
8 19 1516.0
8 20 968.0
8 21 207.0
8 22 48.0
8 23 7.0
8 24 19.0
8 25 48.0
8 26 2161.0
8 27 147.0
8 28 2.0
8 29 28.0
8 30 41.0
8 31 13.0
8 32 5.0
8 33 108.0
8 34 15.0
8 36 37.0
8 37 709.0
8 38 122.0
8 39 449.0
8 40 64.0
8 41 1393.0
9 10 1297.0
9 11 1296.0
9 12 11.0
9 13 27.0
9 14 12.0
9 15 1860.0
9 16 76.0
9 17 7.0
9 18 340.0
9 19 679.0
9 20 694.0
9 21 297.0
9 22 159.0
9 23 248.0
9 24 53.0
9 25 107.0
9 26 7511.0
9 27 2243.0
9 28 51.0
9 29 434.0
9 30 368.0
9 31 140.0
9 32 46.0
9 33 243.0
9 34 113.0
9 35 5.0
9 36 176.0
9 37 2806.0
9 38 1752.0
9 39 7222.0
9 40 774.0
9 41 11637.0
10 11 34115.0
10 13 11.0
10 14 21.0
10 15 4239.0
10 16 112.0
10 17 25.0
10 18 480.0
10 19 2868.0
10 20 12364.0
10 21 68.0
10 22 513.0
10 23 343.0
10 24 242.0
10 25 372.0
10 26 15049.0
10 27 9340.0
10 28 722.0
10 29 351.0
10 30 1166.0
10 31 761.0
10 32 470.0
10 33 150.0
10 34 2545.0
10 35 21.0
10 36 202.0
10 37 2276.0
10 38 2405.0
10 39 10431.0
10 40 25525.0
10 41 31523.0
11 12 8.0
11 13 31.0
11 14 63.0
11 15 11930.0
11 16 478.0
11 17 119.0
11 18 4429.0
11 19 11902.0
11 20 59893.0
11 21 1859.0
11 22 2602.0
11 23 1604.0
11 24 912.0
11 25 2872.0
11 26 26046.0
11 27 30139.0
11 28 3571.0
11 29 1221.0
11 30 3912.0
11 31 4026.0
11 32 1082.0
11 33 365.0
11 34 4879.0
11 35 91.0
11 36 476.0
11 37 4249.0
11 38 10980.0
11 39 10207.0
11 40 70258.0
11 41 85183.0
12 13 16351.0
12 14 13200.0
12 15 526.0
12 16 222.0
12 17 18.0
12 18 5432.0
12 19 73.0
12 20 19.0
12 21 1186.0
12 22 1043.0
12 23 13.0
12 24 300.0
12 25 4156.0
12 26 43.0
12 27 97.0
12 28 110.0
12 29 131.0
12 30 4319.0
12 31 19.0
12 32 3141.0
12 33 1897.0
12 34 638.0
12 35 97.0
12 36 8.0
12 37 46.0
12 39 2.0
12 40 8.0
12 41 3128.0
13 14 24031.0
13 15 714.0
13 16 279.0
13 17 23.0
13 18 6437.0
13 19 318.0
13 20 102.0
13 21 1913.0
13 22 2480.0
13 23 15.0
13 24 349.0
13 25 7415.0
13 26 129.0
13 27 265.0
13 28 146.0
13 29 168.0
13 30 9285.0
13 31 20.0
13 32 3189.0
13 33 1485.0
13 34 479.0
13 35 97.0
13 36 10.0
13 37 105.0
13 38 3.0
13 39 9.0
13 40 42.0
13 41 3268.0
14 15 1083.0
14 16 695.0
14 17 78.0
14 18 4962.0
14 19 314.0
14 20 153.0
14 21 1488.0
14 22 3462.0
14 23 26.0
14 24 300.0
14 25 8366.0
14 26 75.0
14 27 317.0
14 28 223.0
14 29 242.0
14 30 12479.0
14 31 36.0
14 32 6755.0
14 33 3231.0
14 34 1356.0
14 35 165.0
14 36 17.0
14 37 35.0
14 38 3.0
14 39 9.0
14 40 73.0
14 41 5211.0
15 16 33146.0
15 17 15422.0
15 18 945.0
15 19 3082.0
15 20 5990.0
15 21 602.0
15 22 6212.0
15 23 2426.0
15 24 770.0
15 25 7047.0
15 26 7885.0
15 27 30153.0
15 28 2998.0
15 29 28967.0
15 30 43135.0
15 31 11152.0
15 32 1488.0
15 33 2494.0
15 34 9070.0
15 35 4747.0
15 36 1382.0
15 37 1355.0
15 38 1021.0
