1 2 6063.0
1 3 6719.0
1 4 2932.0
1 5 844.0
1 6 3943.0
1 7 990.0
1 8 391.0
1 9 69.0
1 10 188.0
1 11 592.0
1 14 32.0
1 15 426.0
1 16 45.0
1 17 7.0
1 18 319.0
1 19 120.0
1 20 95.0
1 21 181.0
1 22 1.0
1 23 1.0
1 25 2.0
1 26 340.0
1 27 436.0
1 28 17.0
1 29 2.0
1 30 15.0
1 31 46.0
1 32 23.0
1 33 1319.0
1 34 50.0
1 35 5.0
1 36 3840.0
1 37 540.0
1 38 68.0
1 39 199.0
1 40 686.0
1 41 4842.0
2 3 13654.0
2 4 3634.0
2 5 4808.0
2 6 6470.0
2 7 5995.0
2 8 514.0
2 9 295.0
2 10 771.0
2 11 2158.0
2 12 80.0
2 13 152.0
2 14 472.0
2 15 1810.0
2 16 390.0
2 17 437.0
2 18 3521.0
2 19 301.0
2 20 436.0
2 21 1007.0
2 22 64.0
2 23 10.0
2 24 162.0
2 25 307.0
2 26 838.0
2 27 1692.0
2 28 34.0
2 29 118.0
2 30 280.0
2 31 315.0
2 32 1019.0
2 33 11771.0
2 34 1531.0
2 35 310.0
2 36 4116.0
2 37 721.0
2 38 185.0
2 39 760.0
2 40 2376.0
2 41 18163.0
3 4 9369.0
3 5 1787.0
3 6 10985.0
3 7 2502.0
3 8 718.0
3 9 481.0
3 10 950.0
3 11 3292.0
3 12 691.0
3 13 1057.0
3 14 1909.0
3 15 4306.0
3 16 327.0
3 17 84.0
3 18 1672.0
3 19 164.0
3 20 867.0
3 21 705.0
3 22 10.0
3 23 177.0
3 24 15.0
3 25 91.0
3 26 1000.0
3 27 4526.0
3 28 46.0
3 29 238.0
3 30 290.0
3 31 618.0
3 32 2173.0
3 33 6645.0
3 34 630.0
3 35 31.0
3 36 4313.0
3 37 1874.0
3 38 277.0
3 39 937.0
3 40 3549.0
3 41 23013.0
4 5 174.0
4 6 11077.0
4 7 206.0
4 8 582.0
4 9 269.0
4 10 205.0
4 11 1576.0
4 12 3.0
4 13 1.0
4 14 3.0
4 15 3753.0
4 16 208.0
4 17 116.0
4 18 662.0
4 19 271.0
4 20 382.0
4 21 251.0
4 22 9.0
4 23 49.0
4 25 6.0
4 26 401.0
4 27 3467.0
4 28 67.0
4 29 55.0
4 30 123.0
4 31 379.0
4 32 22.0
4 33 1108.0
4 34 57.0
4 35 12.0
4 36 3605.0
4 37 1169.0
4 38 126.0
4 39 214.0
4 40 1634.0
4 41 12538.0
5 6 1023.0
5 7 5729.0
5 8 64.0
5 9 58.0
5 10 6.0
5 11 17.0
5 12 38.0
5 13 70.0
5 14 151.0
5 15 24.0
5 16 1.0
5 17 13.0
5 18 1212.0
5 19 162.0
5 20 13.0
5 21 579.0
5 25 12.0
5 26 56.0
5 27 9.0
5 28 3.0
5 30 1.0
5 31 1.0
5 32 296.0
5 33 3989.0
5 34 200.0
5 35 14.0
5 36 17.0
5 37 73.0
5 38 5.0
5 39 40.0
5 40 4.0
5 41 1235.0
6 7 2463.0
6 8 5871.0
6 9 4894.0
6 10 1577.0
6 11 6929.0
6 12 40.0
6 13 23.0
6 14 26.0
6 15 8715.0
6 16 560.0
6 17 542.0
6 18 466.0
6 19 1268.0
6 20 1998.0
6 21 144.0
6 22 44.0
6 23 87.0
6 25 6.0
6 26 4443.0
6 27 10871.0
6 28 515.0
6 29 53.0
6 30 171.0
6 31 1326.0
6 32 48.0
6 33 3381.0
6 34 112.0
6 35 49.0
6 36 7083.0
6 37 10557.0
6 38 485.0
6 39 1622.0
6 40 7286.0
6 41 42443.0
7 8 115.0
7 9 213.0
7 10 22.0
7 11 34.0
7 12 2809.0
7 13 5571.0
7 14 8039.0
7 15 668.0
7 16 278.0
7 17 465.0
7 18 2856.0
7 19 38.0
7 20 27.0
7 21 1213.0
7 22 7.0
7 24 45.0
7 25 71.0
7 26 57.0
7 27 342.0
7 28 4.0
7 29 219.0
7 30 943.0
7 31 88.0
7 32 6700.0
7 33 12681.0
7 34 1533.0
7 35 395.0
7 36 15.0
7 37 545.0
7 38 5.0
7 39 31.0
7 40 21.0
7 41 6877.0
8 9 4358.0
8 10 741.0
8 11 2104.0
8 14 1.0
8 15 2098.0
8 16 269.0
8 17 61.0
8 18 182.0
8 19 437.0
8 20 774.0
8 21 48.0
8 22 114.0
8 23 5.0
8 25 6.0
8 26 4421.0
8 27 3109.0
8 28 595.0
8 29 8.0
8 30 188.0
8 31 125.0
8 32 71.0
8 33 102.0
8 34 84.0
8 35 3.0
8 36 922.0
8 37 3537.0
8 38 383.0
8 39 1057.0
8 40 1247.0
8 41 9655.0
9 10 3158.0
9 11 4667.0
9 15 1601.0
9 16 22.0
9 17 28.0
9 18 164.0
9 19 259.0
9 20 1662.0
9 21 43.0
9 22 16.0
9 23 13.0
9 25 1.0
9 26 8463.0
9 27 2039.0
9 28 98.0
9 29 79.0
9 30 52.0
9 31 233.0
9 32 14.0
9 33 463.0
9 34 195.0
9 35 16.0
9 36 476.0
9 37 4975.0
9 38 2369.0
9 39 6338.0
9 40 3778.0
9 41 16365.0
10 11 29732.0
10 15 821.0
10 16 19.0
10 17 31.0
10 18 56.0
10 19 264.0
10 20 5858.0
10 21 16.0
10 22 16.0
10 23 452.0
10 25 55.0
10 26 11017.0
10 27 3167.0
10 28 419.0
10 29 116.0
10 30 40.0
10 31 2043.0
10 32 11.0
10 33 18.0
10 34 271.0
10 35 92.0
10 36 283.0
10 37 531.0
10 38 6762.0
10 39 8641.0
10 40 22838.0
10 41 18378.0
11 14 12.0
11 15 8430.0
11 16 221.0
11 17 460.0
11 18 978.0
11 19 712.0
11 20 31025.0
11 21 207.0
11 22 380.0
11 23 3079.0
11 25 1577.0
11 26 11559.0
11 27 30845.0
11 28 4562.0
11 29 668.0
11 30 745.0
11 31 12703.0
11 32 96.0
11 33 305.0
11 34 1667.0
11 35 829.0
11 36 1009.0
11 37 2034.0
11 38 14145.0
11 39 9869.0
11 40 72181.0
11 41 79560.0
12 13 9943.0
12 14 9459.0
12 15 51.0
12 16 324.0
12 17 85.0
12 18 704.0
12 21 3.0
12 22 15.0
12 25 96.0
12 27 3.0
12 29 6.0
12 30 1631.0
12 32 3806.0
12 33 2385.0
12 34 28.0
12 35 27.0
12 36 16.0
12 37 559.0
12 41 2222.0
13 14 25107.0
13 15 182.0
13 16 2060.0
13 17 284.0
13 18 1362.0
13 20 4.0
13 21 6.0
13 22 1030.0
13 25 1911.0
13 27 7.0
13 28 16.0
13 29 8.0
13 30 7906.0
13 31 2.0
13 32 8504.0
13 33 3559.0
13 34 519.0
13 35 25.0
13 36 15.0
13 37 648.0
13 40 1.0
13 41 3254.0
14 15 1000.0
14 16 4455.0
14 17 1124.0
14 18 1187.0
14 19 1.0
14 20 43.0
14 21 33.0
14 22 1363.0
14 23 6.0
14 24 5.0
14 25 2867.0
14 26 1.0
14 27 59.0
14 28 101.0
14 29 38.0
14 30 14931.0
14 31 39.0
14 32 14736.0
14 33 5467.0
14 34 1265.0
14 35 77.0
14 36 23.0
14 37 992.0
14 40 5.0
14 41 5710.0
15 16 46845.0
15 17 16833.0
15 18 230.0
15 19 417.0
15 20 3911.0
15 21 60.0
15 22 1845.0
15 23 684.0
15 25 900.0
15 26 1508.0
15 27 25267.0
15 28 2210.0
15 29 11769.0
15 30 29724.0
15 31 10329.0
15 32 2826.0
15 33 5310.0
15 34 12346.0
15 35 4641.0
15 36 885.0
15 37 1647.0
15 38 355.0
15 39 845.0
15 40 7587.0
15 41 55210.0
16 17 19118.0
16 18 31.0
16 19 55.0
16 20 328.0
16 21 43.0
16 22 268.0
16 23 31.0
16 25 221.0
16 26 212.0
16 27 1035.0
16 28 1093.0
16 29 6992.0
16 30 27203.0
16 31 5649.0
16 32 2705.0
16 33 1415.0
16 34 5824.0
16 35 3023.0
16 36 104.0
16 37 87.0
16 38 12.0
16 39 28.0
16 40 313.0
16 41 14776.0
17 18 15.0
17 19 61.0
17 20 137.0
17 21 11.0
17 22 82.0
17 23 13.0
17 25 27.0
17 26 46.0
17 27 1682.0
17 28 426.0
17 29 1734.0
17 30 9219.0
17 31 2777.0
17 32 2511.0
17 33 1230.0
17 34 8217.0
17 35 6493.0
17 36 508.0
17 37 287.0
17 38 56.0
17 39 27.0
17 40 709.0
17 41 12736.0
18 19 1168.0
18 20 1279.0
18 21 6206.0
18 22 22.0
18 23 3.0
18 24 231.0
18 25 485.0
18 26 563.0
18 27 390.0
18 28 25.0
18 29 7.0
18 30 61.0
18 31 21.0
18 32 746.0
18 33 3825.0
18 34 75.0
18 35 18.0
18 36 35.0
18 37 151.0
18 38 203.0
18 39 71.0
18 40 85.0
18 41 3865.0
19 20 318.0
19 21 330.0
19 22 39.0
19 23 9.0
19 25 1.0
19 26 1267.0
19 27 594.0
19 28 98.0
19 29 6.0
19 30 69.0
19 31 35.0
19 32 29.0
19 33 33.0
19 34 35.0
19 35 13.0
19 36 391.0
19 37 195.0
19 38 42.0
19 39 173.0
19 40 617.0
19 41 2251.0
20 21 291.0
20 22 506.0
20 23 855.0
20 24 3.0
20 25 1118.0
20 26 3929.0
20 27 6006.0
20 28 2107.0
20 29 258.0
20 30 1104.0
20 31 1612.0
20 32 499.0
20 33 98.0
20 34 1082.0
20 35 152.0
20 36 354.0
20 37 1168.0
20 38 1959.0
20 39 1902.0
20 40 10907.0
20 41 22691.0
21 22 9.0
21 24 150.0
21 25 127.0
21 26 88.0
21 27 65.0
21 28 20.0
21 29 1.0
21 30 88.0
21 31 30.0
21 32 268.0
21 33 1938.0
21 34 125.0
21 35 5.0
21 37 78.0
21 38 150.0
21 39 53.0
21 40 37.0
21 41 1546.0
22 23 26.0
22 24 22.0
22 25 2796.0
22 26 57.0
22 27 872.0
22 28 142.0
22 29 359.0
22 30 2601.0
22 31 265.0
22 32 244.0
22 33 211.0
22 34 421.0
22 35 28.0
