1 2 3955.0
1 3 3410.0
1 4 1119.0
1 5 194.0
1 6 1152.0
1 7 566.0
1 8 43.0
1 9 68.0
1 10 41.0
1 11 81.0
1 12 25.0
1 13 53.0
1 14 69.0
1 15 143.0
1 18 356.0
1 19 176.0
1 20 5.0
1 21 6.0
1 22 16.0
1 23 1.0
1 25 15.0
1 26 220.0
1 27 635.0
1 29 25.0
1 30 3.0
1 31 138.0
1 32 131.0
1 33 1848.0
1 34 8.0
1 36 381.0
1 37 85.0
1 38 95.0
1 39 63.0
1 40 476.0
1 41 2325.0
2 3 12341.0
2 4 4890.0
2 5 460.0
2 6 5949.0
2 7 1997.0
2 8 712.0
2 9 1113.0
2 10 450.0
2 11 677.0
2 12 306.0
2 13 670.0
2 14 977.0
2 15 1324.0
2 16 1555.0
2 17 284.0
2 18 1027.0
2 19 809.0
2 20 146.0
2 21 220.0
2 22 85.0
2 23 8.0
2 24 2.0
2 25 53.0
2 26 1388.0
2 27 2013.0
2 28 2.0
2 29 206.0
2 30 1646.0
2 31 431.0
2 32 944.0
2 33 8872.0
2 34 658.0
2 35 1818.0
2 36 217.0
2 37 3184.0
2 38 718.0
2 39 1115.0
2 40 2002.0
2 41 13232.0
3 4 24975.0
3 5 383.0
3 6 24425.0
3 7 2570.0
3 8 2043.0
3 9 4611.0
3 10 2205.0
3 11 4892.0
3 12 368.0
3 13 1583.0
3 14 4235.0
3 15 2111.0
3 16 37.0
3 17 64.0
3 18 1121.0
3 19 1503.0
3 20 1031.0
3 21 131.0
3 22 74.0
3 23 10.0
3 24 2.0
3 25 53.0
3 26 3117.0
3 27 7152.0
3 28 9.0
3 29 552.0
3 30 715.0
3 31 1540.0
3 32 5095.0
3 33 11540.0
3 34 2970.0
3 35 65.0
3 36 1183.0
3 37 13379.0
3 38 1427.0
3 39 4152.0
3 40 6568.0
3 41 33783.0
4 5 209.0
4 6 28923.0
4 7 1123.0
4 8 2330.0
4 9 3403.0
4 10 2394.0
4 11 6232.0
4 12 93.0
4 13 679.0
4 14 2844.0
4 15 2109.0
4 16 14.0
4 17 179.0
4 18 678.0
4 19 1121.0
4 20 1209.0
4 21 30.0
4 22 32.0
4 23 25.0
4 24 1.0
4 25 16.0
4 26 3445.0
4 27 7077.0
4 28 21.0
4 29 414.0
4 30 441.0
4 31 1042.0
4 32 3174.0
4 33 5700.0
4 34 1858.0
4 35 175.0
4 36 1653.0
4 37 8282.0
4 38 1278.0
4 39 2933.0
4 40 6280.0
4 41 28849.0
5 6 96.0
5 7 1775.0
5 8 36.0
5 9 28.0
5 10 3.0
5 11 5.0
5 12 378.0
5 13 185.0
5 14 224.0
5 15 3.0
5 18 424.0
5 19 220.0
5 20 1.0
5 21 22.0
5 22 13.0
5 24 6.0
5 25 56.0
5 26 185.0
5 27 29.0
5 29 1.0
5 30 15.0
5 31 5.0
5 32 229.0
5 33 751.0
5 34 27.0
5 37 41.0
5 39 37.0
5 40 23.0
5 41 154.0
6 7 6969.0
6 8 12999.0
6 9 15816.0
6 10 3832.0
6 11 11281.0
6 12 2581.0
6 13 3295.0
6 14 6856.0
6 15 3543.0
6 16 1136.0
6 17 1168.0
6 18 2568.0
6 19 3797.0
6 20 2638.0
6 21 67.0
6 22 408.0
6 23 90.0
6 24 11.0
6 25 261.0
6 26 11788.0
6 27 19291.0
6 28 120.0
6 29 375.0
6 30 5160.0
6 31 3484.0
6 32 6998.0
6 33 17459.0
6 34 8318.0
6 35 1213.0
6 36 854.0
6 37 29576.0
6 38 1956.0
6 39 12018.0
6 40 9764.0
6 41 65886.0
7 8 3176.0
7 9 1776.0
7 10 289.0
7 11 407.0
7 12 4295.0
7 13 4632.0
7 14 8446.0
7 15 298.0
7 16 142.0
7 17 108.0
7 18 5718.0
7 19 1645.0
7 20 127.0
7 21 914.0
7 22 594.0
7 23 94.0
7 24 148.0
7 25 695.0
7 26 2328.0
7 27 1212.0
7 28 49.0
7 29 136.0
7 30 1342.0
7 31 69.0
7 32 5835.0
7 33 16177.0
7 34 1195.0
7 35 78.0
7 36 5.0
7 37 1673.0
7 38 110.0
7 39 1358.0
7 40 1025.0
7 41 7001.0
8 9 5525.0
8 10 996.0
8 11 1412.0
8 12 396.0
8 13 572.0
8 14 1517.0
8 15 989.0
8 16 19.0
8 17 529.0
8 18 858.0
8 19 1781.0
8 20 378.0
8 21 36.0
8 22 24.0
8 23 1.0
8 24 12.0
8 25 74.0
8 26 5625.0
8 27 1505.0
8 28 37.0
8 29 8.0
8 30 976.0
8 31 319.0
8 32 863.0
8 33 6246.0
8 34 763.0
8 35 584.0
8 36 105.0
8 37 5627.0
8 38 422.0
8 39 3900.0
8 40 537.0
8 41 8499.0
9 10 4925.0
9 11 5238.0
9 12 1574.0
9 13 1563.0
9 14 1827.0
9 15 581.0
9 16 42.0
9 17 330.0
9 18 760.0
9 19 672.0
9 20 627.0
9 21 47.0
9 22 96.0
9 23 6.0
9 24 54.0
9 25 109.0
9 26 18591.0
9 27 2140.0
9 28 124.0
9 29 15.0
9 30 1088.0
9 31 452.0
9 32 2314.0
9 33 4929.0
9 34 1344.0
9 35 330.0
9 36 589.0
