1 2 1233.0
1 3 1320.0
1 4 253.0
1 5 313.0
1 6 258.0
1 7 300.0
1 8 29.0
1 9 1.0
1 12 1.0
1 13 1.0
1 15 13.0
1 17 2.0
1 18 405.0
1 19 6.0
1 21 17.0
1 22 1.0
1 23 24.0
1 24 3.0
1 25 6.0
1 26 1.0
1 27 458.0
1 29 9.0
1 31 1.0
1 32 1.0
1 33 703.0
1 34 10.0
1 36 44.0
1 37 71.0
1 40 50.0
1 41 712.0
2 3 9295.0
2 4 2806.0
2 5 1532.0
2 6 5165.0
2 7 4175.0
2 8 250.0
2 9 36.0
2 10 104.0
2 11 143.0
2 12 118.0
2 13 241.0
2 14 300.0
2 15 1784.0
2 16 469.0
2 17 385.0
2 18 2956.0
2 19 256.0
2 20 37.0
2 21 274.0
2 22 138.0
2 23 46.0
2 24 142.0
2 25 211.0
2 26 409.0
2 27 2150.0
2 28 1.0
2 29 513.0
2 30 2152.0
2 31 225.0
2 32 188.0
2 33 8293.0
2 34 3645.0
2 35 218.0
2 36 123.0
2 37 1230.0
2 38 20.0
2 39 175.0
2 40 458.0
2 41 10867.0
3 4 19087.0
3 5 575.0
3 6 21313.0
3 7 8051.0
3 8 2526.0
3 9 399.0
3 10 383.0
3 11 564.0
3 12 114.0
3 13 297.0
3 14 362.0
3 15 252.0
3 16 145.0
3 17 102.0
3 18 3724.0
3 19 343.0
3 20 71.0
3 21 370.0
3 22 56.0
3 23 68.0
3 24 134.0
3 25 236.0
3 26 898.0
3 27 7781.0
3 28 1.0
3 29 58.0
3 30 119.0
3 31 156.0
3 32 410.0
3 33 9553.0
3 34 992.0
3 35 20.0
3 36 1858.0
3 37 5279.0
3 38 22.0
3 39 315.0
3 40 1612.0
3 41 25436.0
4 5 267.0
4 6 29964.0
4 7 3752.0
4 8 3104.0
4 9 328.0
4 10 1054.0
4 11 1476.0
4 12 60.0
4 13 245.0
4 14 278.0
4 15 155.0
4 16 117.0
4 17 131.0
4 18 1763.0
4 19 1199.0
4 20 185.0
4 21 82.0
4 22 33.0
4 23 36.0
4 24 38.0
4 25 36.0
4 26 2152.0
4 27 10211.0
4 28 3.0
4 29 16.0
4 30 42.0
4 31 454.0
4 32 118.0
4 33 2999.0
4 34 426.0
4 35 54.0
4 36 5263.0
4 37 4238.0
4 38 45.0
4 39 772.0
4 40 2670.0
4 41 25245.0
5 6 495.0
5 7 2257.0
5 8 36.0
5 9 4.0
5 10 10.0
5 11 21.0
5 12 51.0
5 13 19.0
5 14 40.0
5 15 5.0
5 16 2.0
5 17 5.0
5 18 753.0
5 19 207.0
5 20 44.0
5 21 134.0
5 22 119.0
5 23 5.0
5 24 141.0
5 25 71.0
5 26 128.0
5 27 375.0
5 29 1.0
5 30 31.0
5 31 8.0
5 32 10.0
5 33 280.0
5 34 14.0
5 35 3.0
5 37 143.0
5 39 29.0
5 40 20.0
5 41 823.0
6 7 8330.0
6 8 12206.0
6 9 3908.0
6 10 3139.0
6 11 6822.0
6 12 240.0
6 13 580.0
6 14 507.0
6 15 460.0
6 16 23.0
6 17 117.0
6 18 6138.0
6 19 4537.0
6 20 2291.0
6 21 854.0
6 22 66.0
6 23 96.0
6 24 150.0
6 25 210.0
6 26 8125.0
6 27 14149.0
6 28 18.0
6 29 10.0
6 30 44.0
6 31 785.0
6 32 499.0
6 33 7369.0
6 34 678.0
6 35 60.0
6 36 8672.0
6 37 21942.0
6 38 156.0
6 39 4428.0
6 40 8369.0
