1 2 375.0
1 3 312.0
1 4 101.0
1 5 103.0
1 6 92.0
1 7 43.0
1 11 1.0
1 15 15.0
1 16 3.0
1 17 29.0
1 18 8.0
1 20 2.0
1 21 1.0
1 24 2.0
1 26 2.0
1 27 36.0
1 30 2.0
1 31 2.0
1 32 2.0
1 33 82.0
1 34 133.0
1 35 117.0
1 36 41.0
1 37 8.0
1 38 2.0
1 40 10.0
1 41 373.0
2 3 4794.0
2 4 2863.0
2 5 3764.0
2 6 3729.0
2 7 4355.0
2 8 86.0
2 9 106.0
2 10 42.0
2 11 67.0
2 12 8.0
2 13 17.0
2 14 44.0
2 15 45.0
2 16 42.0
2 17 506.0
2 18 435.0
2 19 237.0
2 20 188.0
2 21 108.0
2 22 23.0
2 23 12.0
2 24 35.0
2 25 62.0
2 26 184.0
2 27 804.0
2 28 1.0
2 29 2.0
2 30 12.0
2 31 39.0
2 32 84.0
2 33 1666.0
2 34 1608.0
2 35 1327.0
2 36 1392.0
2 37 763.0
2 38 117.0
2 39 90.0
2 40 236.0
2 41 7829.0
3 4 17560.0
3 5 454.0
3 6 23160.0
3 7 2906.0
3 8 1219.0
3 9 1509.0
3 10 306.0
3 11 1040.0
3 12 1972.0
3 13 4953.0
3 14 6900.0
3 15 749.0
3 16 213.0
3 17 245.0
3 18 3112.0
3 19 468.0
3 20 248.0
3 21 77.0
3 22 98.0
3 23 3.0
3 24 115.0
3 25 347.0
3 26 313.0
3 27 2364.0
3 28 6.0
3 29 15.0
3 30 2029.0
3 31 410.0
3 32 5357.0
3 33 9686.0
3 34 2895.0
3 35 357.0
3 36 4836.0
3 37 2359.0
3 38 95.0
3 39 273.0
3 40 2351.0
3 41 37977.0
4 5 234.0
4 6 19191.0
4 7 857.0
4 8 877.0
4 9 718.0
4 10 613.0
4 11 1519.0
4 12 101.0
4 13 580.0
4 14 977.0
4 15 588.0
4 16 73.0
4 17 37.0
4 18 892.0
4 19 1200.0
4 20 636.0
4 21 71.0
4 22 12.0
4 23 4.0
4 24 8.0
4 25 34.0
4 26 1095.0
4 27 1983.0
4 28 9.0
4 29 30.0
4 30 297.0
4 31 397.0
4 32 1154.0
4 33 1062.0
4 34 754.0
4 35 74.0
4 36 9675.0
4 37 5768.0
4 38 330.0
4 39 458.0
4 40 2684.0
4 41 23471.0
5 6 1675.0
5 7 5930.0
5 8 57.0
5 9 14.0
5 10 6.0
5 11 8.0
5 12 2.0
5 13 7.0
5 14 29.0
5 15 11.0
5 16 116.0
5 17 757.0
5 18 178.0
5 19 51.0
5 20 543.0
5 21 21.0
5 22 10.0
5 23 15.0
5 24 2.0
5 25 7.0
5 26 54.0
5 27 807.0
5 28 2.0
5 29 3.0
5 30 11.0
5 31 1.0
5 32 141.0
5 33 728.0
5 34 1553.0
5 35 1182.0
5 36 27.0
5 37 19.0
5 39 10.0
5 40 36.0
5 41 5092.0
6 7 3761.0
6 8 4483.0
6 9 4697.0
6 10 1389.0
6 11 2103.0
6 12 1649.0
6 13 2423.0
6 14 4666.0
6 15 1301.0
6 16 126.0
6 17 537.0
6 18 2985.0
