1 2 489.0
1 3 768.0
1 4 388.0
1 5 57.0
1 6 247.0
1 7 48.0
1 8 2.0
1 9 39.0
1 10 4.0
1 11 4.0
1 12 1.0
1 13 1.0
1 14 15.0
1 15 7.0
1 18 36.0
1 19 6.0
1 20 7.0
1 21 60.0
1 22 13.0
1 24 16.0
1 25 7.0
1 26 4.0
1 27 362.0
1 30 1.0
1 31 14.0
1 32 4.0
1 33 72.0
1 34 2.0
1 35 2.0
1 36 295.0
1 37 111.0
1 38 20.0
1 39 39.0
1 40 6.0
1 41 762.0
2 3 10014.0
2 4 2376.0
2 5 6482.0
2 6 3110.0
2 7 3702.0
2 8 181.0
2 9 1033.0
2 10 45.0
2 11 542.0
2 12 270.0
2 13 107.0
2 14 434.0
2 15 1141.0
2 16 26.0
2 17 205.0
2 18 2316.0
2 19 807.0
2 20 534.0
2 21 617.0
2 22 1096.0
2 23 27.0
2 24 790.0
2 25 340.0
2 26 238.0
2 27 4347.0
2 28 19.0
2 29 42.0
2 30 283.0
2 31 1498.0
2 32 276.0
2 33 5376.0
2 34 770.0
2 35 398.0
2 36 632.0
2 37 1387.0
2 38 93.0
2 39 740.0
2 40 288.0
2 41 18091.0
3 4 15297.0
3 5 3092.0
3 6 30390.0
3 7 4404.0
3 8 616.0
3 9 8095.0
3 10 275.0
3 11 667.0
3 12 1724.0
3 13 2149.0
3 14 8560.0
3 15 2154.0
3 16 254.0
3 17 580.0
3 18 3989.0
3 19 642.0
3 20 355.0
3 21 880.0
3 22 1477.0
3 23 39.0
3 24 778.0
3 25 1701.0
3 26 1121.0
3 27 6963.0
3 28 49.0
3 29 79.0
3 30 2681.0
3 31 1539.0
3 32 9844.0
3 33 11405.0
3 34 8352.0
3 35 423.0
3 36 2696.0
3 37 19282.0
3 38 545.0
3 39 7284.0
3 40 769.0
3 41 38714.0
4 5 364.0
4 6 15182.0
4 7 544.0
4 8 1037.0
4 9 857.0
4 10 418.0
4 11 810.0
4 12 282.0
4 13 204.0
4 14 1366.0
4 15 1991.0
4 16 142.0
4 17 177.0
4 18 1500.0
4 19 369.0
4 20 321.0
4 21 405.0
4 22 413.0
4 23 36.0
4 24 356.0
4 25 447.0
4 26 533.0
4 27 5368.0
4 28 34.0
4 29 108.0
4 30 604.0
4 31 980.0
4 32 1512.0
4 33 3138.0
4 34 1354.0
4 35 103.0
4 36 2996.0
4 37 3282.0
4 38 579.0
4 39 649.0
4 40 1045.0
4 41 17299.0
5 6 695.0
5 7 5039.0
5 8 115.0
5 9 220.0
5 10 37.0
5 11 213.0
5 12 218.0
5 13 86.0
5 14 243.0
5 15 236.0
5 16 2.0
5 17 202.0
5 18 1093.0
5 19 328.0
5 20 152.0
5 21 315.0
5 22 62.0
5 23 4.0
5 24 38.0
5 25 41.0
5 26 220.0
5 27 1287.0
5 28 5.0
5 29 4.0
5 30 52.0
5 31 379.0
5 32 85.0
5 33 1911.0
5 34 388.0
5 35 273.0
5 36 230.0
5 37 338.0
5 38 2.0
5 39 223.0
5 40 18.0
5 41 7529.0
6 7 4744.0
6 8 5680.0
6 9 12565.0
6 10 1891.0
6 11 3157.0
6 12 1929.0
6 13 2812.0
6 14 9596.0
6 15 3762.0
6 16 331.0
6 17 540.0
6 18 4540.0
6 19 1339.0
6 20 1477.0
6 21 1372.0
6 22 1618.0
6 23 482.0
6 24 533.0
6 25 1733.0
6 26 2938.0
6 27 11262.0
6 28 152.0
6 29 281.0
6 30 3118.0
6 31 2045.0
6 32 10467.0
6 33 8876.0
6 34 10242.0
6 35 334.0
6 36 4370.0
6 37 31702.0
6 38 1487.0
6 39 10773.0
6 40 4663.0
6 41 55688.0
7 8 735.0
7 9 2217.0
7 10 153.0
7 11 1298.0
7 12 9102.0
7 13 9087.0
7 14 14087.0
7 15 1313.0
7 16 136.0
7 17 2445.0
7 18 8144.0
7 19 1639.0
7 20 1133.0
7 21 3451.0
7 22 580.0
7 23 3.0
7 24 285.0
7 25 1021.0
7 26 669.0
7 27 2913.0
7 28 87.0
7 29 3.0
7 30 3132.0
7 31 1467.0
7 32 7836.0
7 33 13381.0
7 34 10221.0
7 35 2801.0
7 36 162.0
7 37 3145.0
7 38 12.0
7 39 1428.0
7 40 459.0
7 41 20022.0
8 9 3826.0
8 10 443.0
8 11 465.0
8 12 28.0
8 13 96.0
8 14 619.0
8 15 258.0
8 16 26.0
8 17 10.0
8 18 319.0
8 19 249.0
8 20 165.0
8 21 110.0
8 22 26.0
8 23 194.0
8 24 8.0
8 25 20.0
8 26 2039.0
8 27 1286.0
8 28 4.0
8 29 4.0
8 30 77.0
8 31 184.0
8 32 405.0
8 33 694.0
8 34 113.0
8 35 4.0
8 36 507.0
8 37 4420.0
8 38 248.0
8 39 1904.0
8 40 857.0
8 41 6490.0
9 10 1703.0
9 11 1298.0
9 12 84.0
9 13 538.0
9 14 2067.0
9 15 841.0
9 16 22.0
9 17 91.0
9 18 1135.0
9 19 1154.0
9 20 733.0
9 21 502.0
9 22 365.0
9 23 90.0
9 24 115.0
9 25 656.0
9 26 6957.0
9 27 3190.0
9 28 281.0
9 29 51.0
9 30 1166.0
9 31 253.0
9 32 1972.0
9 33 3719.0
9 34 1828.0
9 35 99.0
9 36 374.0
9 37 12584.0
9 38 421.0
9 39 14302.0
9 40 1961.0
9 41 21117.0
10 11 36216.0
10 12 32.0
10 13 60.0
10 14 153.0
10 15 537.0
10 16 40.0
10 17 386.0
10 18 1372.0
10 19 3848.0
10 20 8736.0
10 21 675.0
10 22 197.0
10 23 45.0
10 24 40.0
10 25 295.0
10 26 18541.0
10 27 9715.0
10 28 732.0
10 29 85.0
10 30 285.0
10 31 171.0
10 32 174.0
10 33 41.0
10 34 279.0
10 35 291.0
10 36 41.0
10 37 1879.0
10 38 3208.0
10 39 10804.0
10 40 30680.0
10 41 32014.0
11 12 387.0
11 13 604.0
11 14 759.0
11 15 2433.0
11 16 115.0
11 17 1358.0
