1 2 3118.0
1 3 2592.0
1 4 1779.0
1 5 1563.0
1 6 1017.0
1 7 390.0
1 8 180.0
1 9 183.0
1 10 40.0
1 11 65.0
1 12 9.0
1 13 44.0
1 14 49.0
1 15 270.0
1 16 83.0
1 17 149.0
1 18 758.0
1 19 218.0
1 20 50.0
1 21 261.0
1 23 10.0
1 24 3.0
1 25 26.0
1 26 105.0
1 27 266.0
1 28 9.0
1 29 5.0
1 30 65.0
1 31 64.0
1 32 84.0
1 33 437.0
1 34 266.0
1 35 71.0
1 36 2023.0
1 37 403.0
1 38 24.0
1 39 40.0
1 40 94.0
1 41 2920.0
2 3 9638.0
2 4 4745.0
2 5 6041.0
2 6 5610.0
2 7 5607.0
2 8 758.0
2 9 777.0
2 10 330.0
2 11 371.0
2 12 238.0
2 13 327.0
2 14 514.0
2 15 2866.0
2 16 419.0
2 17 923.0
2 18 2750.0
2 19 739.0
2 20 279.0
2 21 360.0
2 22 22.0
2 23 65.0
2 24 17.0
2 25 136.0
2 26 1106.0
2 27 1751.0
2 28 66.0
2 29 75.0
2 30 452.0
2 31 230.0
2 32 1200.0
2 33 8073.0
2 34 2021.0
2 35 552.0
2 36 2641.0
2 37 1607.0
2 38 99.0
2 39 154.0
2 40 398.0
2 41 14881.0
3 4 30340.0
3 5 2621.0
3 6 23404.0
3 7 3037.0
3 8 1645.0
3 9 1379.0
3 10 1581.0
3 11 3217.0
3 12 199.0
3 13 239.0
3 14 718.0
3 15 8989.0
3 16 397.0
3 17 625.0
3 18 2462.0
3 19 1502.0
3 20 1706.0
3 21 488.0
3 22 26.0
3 23 575.0
3 24 10.0
3 25 163.0
3 26 2615.0
3 27 11198.0
3 28 486.0
3 29 729.0
3 30 354.0
3 31 1149.0
3 32 2011.0
3 33 5835.0
3 34 1937.0
3 35 683.0
3 36 4718.0
3 37 5514.0
3 38 316.0
3 39 534.0
3 40 1929.0
3 41 42268.0
4 5 1826.0
4 6 26708.0
4 7 1320.0
4 8 2022.0
4 9 1805.0
4 10 1137.0
4 11 3248.0
4 12 92.0
4 13 206.0
4 14 328.0
4 15 7427.0
4 16 426.0
4 17 614.0
4 18 1248.0
4 19 1333.0
4 20 1686.0
4 21 241.0
4 22 24.0
4 23 745.0
4 24 11.0
4 25 125.0
4 26 2024.0
4 27 9835.0
4 28 548.0
4 29 638.0
4 30 311.0
4 31 907.0
4 32 807.0
4 33 1610.0
4 34 697.0
4 35 632.0
4 36 6431.0
4 37 3495.0
4 38 329.0
4 39 578.0
4 40 1791.0
4 41 36864.0
5 6 4528.0
5 7 7229.0
5 8 928.0
5 9 729.0
5 10 85.0
5 11 68.0
5 12 282.0
5 13 450.0
5 14 455.0
5 15 205.0
5 16 15.0
5 17 74.0
5 18 1951.0
5 19 692.0
5 20 30.0
5 21 531.0
5 22 1.0
5 23 1.0
5 24 44.0
5 25 199.0
5 26 1468.0
5 27 47.0
5 28 1.0
5 30 23.0
5 31 7.0
5 32 450.0
5 33 1659.0
5 34 411.0
5 35 49.0
5 36 18.0
5 37 504.0
5 38 5.0
5 39 158.0
5 40 17.0
5 41 1921.0
6 7 9047.0
6 8 13515.0
6 9 11417.0
6 10 2751.0
6 11 4251.0
6 12 4347.0
6 13 5797.0
6 14 8583.0
6 15 8667.0
6 16 530.0
6 17 864.0
6 18 1726.0
6 19 3240.0
6 20 1734.0
6 21 649.0
6 22 35.0
6 23 635.0
6 24 17.0
6 25 794.0
6 26 6743.0
6 27 9706.0
6 28 767.0
6 29 494.0
6 30 2726.0
6 31 779.0
6 32 8475.0
