1 2 4230.0
1 3 4108.0
1 4 500.0
1 5 312.0
1 6 295.0
1 7 1243.0
1 8 6.0
1 9 15.0
1 10 86.0
1 11 445.0
1 12 2.0
1 14 52.0
1 15 824.0
1 16 11.0
1 17 214.0
1 18 386.0
1 19 84.0
1 20 6.0
1 21 107.0
1 22 59.0
1 24 7.0
1 25 29.0
1 26 114.0
1 27 1251.0
1 28 1.0
1 29 21.0
1 30 43.0
1 32 16.0
1 33 389.0
1 34 670.0
1 35 486.0
1 36 95.0
1 37 22.0
1 38 87.0
1 39 64.0
1 40 958.0
1 41 4542.0
2 3 13543.0
2 4 2707.0
2 5 2206.0
2 6 4121.0
2 7 5663.0
2 8 37.0
2 9 123.0
2 10 355.0
2 11 1644.0
2 12 27.0
2 13 16.0
2 14 383.0
2 15 1529.0
2 16 105.0
2 17 1011.0
2 18 2440.0
2 19 496.0
2 20 117.0
2 21 1924.0
2 22 582.0
2 23 1.0
2 24 811.0
2 25 513.0
2 26 604.0
2 27 2824.0
2 28 2.0
2 29 239.0
2 30 187.0
2 31 31.0
2 32 299.0
2 33 7932.0
2 34 3190.0
2 35 2133.0
2 36 90.0
2 37 329.0
2 38 312.0
2 39 371.0
2 40 4277.0
2 41 21327.0
3 4 25831.0
3 5 437.0
3 6 25824.0
3 7 7225.0
3 8 811.0
3 9 1020.0
3 10 1304.0
3 11 3531.0
3 12 202.0
3 13 108.0
3 14 1548.0
3 15 5661.0
3 16 344.0
3 17 1012.0
3 18 1665.0
3 19 2264.0
3 20 346.0
3 21 477.0
3 22 285.0
3 23 36.0
3 24 47.0
3 25 116.0
3 26 2623.0
3 27 7388.0
3 28 25.0
3 29 84.0
3 30 123.0
3 31 116.0
3 32 2021.0
3 33 10078.0
3 34 1626.0
3 35 1787.0
3 36 2295.0
3 37 6646.0
3 38 945.0
3 39 1466.0
3 40 9088.0
3 41 47792.0
4 5 412.0
4 6 23836.0
4 7 608.0
4 8 677.0
4 9 837.0
4 10 1020.0
4 11 2165.0
4 12 17.0
4 13 28.0
4 14 134.0
4 15 5920.0
4 16 242.0
4 17 568.0
4 18 1368.0
4 19 1859.0
4 20 220.0
4 21 106.0
4 22 145.0
4 23 163.0
4 24 89.0
4 25 69.0
4 26 2306.0
4 27 6490.0
4 28 33.0
4 29 358.0
4 30 156.0
4 31 200.0
4 32 195.0
4 33 1591.0
4 34 682.0
4 35 821.0
4 36 3743.0
4 37 2821.0
4 38 498.0
4 39 936.0
4 40 6336.0
4 41 30542.0
5 6 67.0
5 7 2180.0
5 9 45.0
5 10 9.0
5 11 55.0
5 12 32.0
5 13 52.0
5 14 131.0
5 15 57.0
5 16 23.0
5 17 422.0
5 18 1463.0
5 19 1178.0
5 20 4.0
5 21 124.0
5 22 29.0
5 23 2.0
5 24 80.0
5 25 41.0
5 26 967.0
5 27 69.0
5 29 3.0
5 30 9.0
5 31 3.0
5 32 76.0
5 33 143.0
5 34 1622.0
5 35 1235.0
5 36 4.0
5 37 209.0
5 38 6.0
5 39 5.0
5 40 112.0
5 41 3340.0
6 7 4330.0
6 8 4667.0
6 9 5209.0
6 10 2097.0
6 11 3706.0
6 12 325.0
6 13 535.0
6 14 3452.0
6 15 7577.0
6 16 471.0
6 17 697.0
6 18 1901.0
6 19 5356.0
6 20 1443.0
6 21 194.0
6 22 349.0
6 23 204.0
6 24 146.0
6 25 319.0
6 26 8371.0
6 27 6696.0
6 28 77.0
6 29 528.0
6 30 543.0
6 31 367.0
6 32 3276.0
6 33 9697.0
6 34 557.0
6 35 1047.0
6 36 6241.0
6 37 17049.0
6 38 733.0
6 39 2648.0
6 40 9502.0
6 41 58595.0
7 8 228.0
7 9 264.0
7 10 212.0
7 11 635.0
7 12 4414.0
7 13 5031.0
7 14 10218.0
7 15 801.0
7 16 424.0
7 17 761.0
7 18 4748.0
7 19 1427.0
7 20 80.0
7 21 1373.0
7 22 493.0
7 23 7.0
7 24 842.0
7 25 2001.0
7 26 1345.0
7 27 1078.0
7 28 48.0
7 29 369.0
7 30 740.0
7 31 13.0
7 32 6001.0
7 33 9952.0
7 34 3475.0
7 35 1559.0
7 36 83.0
7 37 3174.0
7 38 207.0
7 39 287.0
7 40 1714.0
7 41 15137.0
8 9 4496.0
8 10 338.0
8 11 442.0
8 12 35.0
8 13 17.0
8 14 369.0
8 15 312.0
8 16 37.0
8 17 168.0
8 18 348.0
8 19 638.0
8 20 107.0
8 21 14.0
8 22 7.0
8 23 7.0
8 24 10.0
8 25 13.0
8 26 5996.0
8 27 125.0
8 28 10.0
8 29 23.0
8 30 35.0
8 31 9.0
8 32 142.0
8 33 1043.0
8 34 6.0
8 35 164.0
8 36 819.0
8 37 3999.0
8 38 143.0
8 39 870.0
8 40 523.0
8 41 7626.0
9 10 2850.0
9 11 1137.0
9 12 50.0
9 13 46.0
9 14 358.0
9 15 631.0
9 16 80.0
9 17 247.0
9 18 397.0
9 19 1516.0
9 20 2588.0
9 21 20.0
9 22 26.0
9 23 9.0
9 24 19.0
9 25 25.0
9 26 14111.0
9 27 908.0
9 28 179.0
9 29 147.0
9 30 57.0
9 31 19.0
9 32 277.0
9 33 796.0
9 34 34.0
9 35 238.0
9 36 1133.0
9 37 5801.0
9 38 1397.0
9 39 7348.0
9 40 730.0
9 41 18262.0
10 11 21358.0
10 12 46.0
10 13 62.0
10 14 118.0
10 15 373.0
10 16 77.0
10 17 52.0
