1 2 1172.0
1 3 667.0
1 4 185.0
1 5 79.0
1 6 424.0
1 7 789.0
1 8 59.0
1 9 67.0
1 10 1.0
1 11 3.0
1 12 50.0
1 13 20.0
1 14 67.0
1 15 54.0
1 17 45.0
1 18 334.0
1 19 20.0
1 20 4.0
1 21 80.0
1 22 5.0
1 23 7.0
1 24 34.0
1 25 37.0
1 26 45.0
1 27 81.0
1 28 3.0
1 29 42.0
1 31 7.0
1 32 1.0
1 33 816.0
1 34 45.0
1 35 45.0
1 36 4.0
1 37 36.0
1 38 3.0
1 39 29.0
1 40 3.0
1 41 438.0
2 3 8871.0
2 4 2479.0
2 5 740.0
2 6 3769.0
2 7 4107.0
2 8 784.0
2 9 976.0
2 10 16.0
2 11 294.0
2 12 406.0
2 13 182.0
2 14 1055.0
2 15 3249.0
2 16 37.0
2 17 88.0
2 18 1922.0
2 19 443.0
2 20 52.0
2 21 456.0
2 22 115.0
2 23 429.0
2 24 239.0
2 25 492.0
2 26 456.0
2 27 2212.0
2 28 26.0
2 29 1676.0
2 30 350.0
2 31 164.0
2 32 925.0
2 33 7870.0
2 34 1032.0
2 35 77.0
2 36 530.0
2 37 646.0
2 38 123.0
2 39 639.0
2 40 303.0
2 41 9311.0
3 4 11648.0
3 5 251.0
3 6 11040.0
3 7 2799.0
3 8 976.0
3 9 1472.0
3 10 48.0
3 11 363.0
3 12 969.0
3 13 532.0
3 14 653.0
3 15 7406.0
3 16 26.0
3 17 122.0
3 18 3387.0
3 19 245.0
3 20 79.0
3 21 1220.0
3 22 379.0
3 23 810.0
3 24 615.0
3 25 1277.0
3 26 333.0
3 27 6820.0
3 28 112.0
3 29 3977.0
3 30 73.0
3 31 358.0
3 32 267.0
3 33 11326.0
3 34 56.0
3 35 19.0
3 36 1451.0
3 37 1989.0
3 38 199.0
3 39 1278.0
3 40 887.0
3 41 22320.0
4 5 328.0
4 6 15755.0
4 7 833.0
4 8 978.0
4 9 1200.0
4 10 73.0
4 11 332.0
4 12 215.0
4 13 111.0
4 14 708.0
4 15 5237.0
4 16 67.0
4 17 149.0
4 18 1304.0
4 19 429.0
4 20 359.0
4 21 494.0
4 22 106.0
4 23 773.0
4 24 240.0
4 25 530.0
4 26 524.0
4 27 4341.0
4 28 122.0
4 29 2587.0
4 30 67.0
4 31 245.0
4 32 922.0
4 33 2023.0
4 34 885.0
4 35 17.0
4 36 2928.0
4 37 2047.0
4 38 388.0
4 39 1206.0
4 40 907.0
4 41 15605.0
5 6 570.0
5 7 3776.0
5 8 1487.0
5 9 506.0
5 10 1.0
5 11 158.0
5 12 56.0
5 13 11.0
5 14 71.0
5 15 17.0
5 16 3.0
5 17 2.0
5 18 1440.0
5 19 833.0
5 20 89.0
5 21 133.0
5 22 14.0
5 23 1.0
5 24 23.0
5 25 63.0
5 26 467.0
5 27 23.0
5 29 5.0
5 30 3.0
5 31 18.0
5 32 72.0
5 33 790.0
5 34 3.0
5 36 10.0
5 37 57.0
5 38 21.0
5 39 153.0
5 40 2.0
5 41 678.0
6 7 2989.0
6 8 8273.0
6 9 8207.0
6 10 548.0
6 11 2343.0
6 12 922.0
6 13 1928.0
6 14 3116.0
6 15 5525.0
6 16 77.0
6 17 191.0
6 18 2098.0
6 19 2222.0
6 20 1318.0
6 21 278.0
6 22 90.0
6 23 866.0
6 24 44.0
6 25 240.0
6 26 3694.0
6 27 7806.0
6 28 246.0
6 29 3279.0
6 30 199.0
6 31 800.0
6 32 2942.0
6 33 5875.0
6 34 2152.0
6 35 60.0
6 36 6103.0
6 37 16003.0
6 38 2505.0
6 39 7558.0
6 40 3716.0
6 41 38646.0
7 8 1940.0
7 9 1250.0
7 10 10.0
7 11 203.0
7 12 2388.0
7 13 1750.0
7 14 6590.0
7 15 1429.0
7 16 501.0
7 17 327.0
7 18 6029.0
7 19 727.0
7 20 84.0
7 21 1557.0
7 22 81.0
7 23 99.0
7 24 100.0
7 25 1039.0
7 26 305.0
7 27 813.0
7 28 32.0
7 29 567.0
7 30 898.0
7 31 171.0
7 32 5339.0
7 33 10205.0
7 34 2510.0
7 35 171.0
7 36 59.0
7 37 1212.0
7 38 156.0
7 39 993.0
7 40 126.0
7 41 7014.0
8 9 8694.0
8 10 316.0
8 11 1343.0
8 12 348.0
8 13 480.0
8 14 705.0
8 15 208.0
8 16 7.0
