1 4 94.0
1 25 5.0
1 29 1.0
1 30 200.0
1 34 18.0
1 35 200.0
1 39 1.0
1 40 27.0
1 56 1.0
1 60 1.0
1 61 139.0
1 62 3.0
1 65 39.0
1 66 85.0
1 67 3.0
1 70 3.0
1 87 1.0
1 96 4.0
2 6 66.0
2 27 11.0
2 32 70.0
2 37 68.0
2 38 8.0
2 42 14.0
2 63 43.0
2 64 20.0
2 68 2.0
2 69 24.0
4 25 20.0
4 26 7.0
4 29 61.0
4 30 3282.0
4 34 239.0
4 35 3176.0
4 36 10.0
4 39 6.0
4 40 1217.0
4 41 3.0
4 47 1.0
4 48 1.0
4 51 10.0
4 52 4.0
4 55 7.0
4 56 140.0
4 57 10.0
4 60 87.0
4 61 1660.0
4 62 11.0
4 63 1.0
4 65 948.0
4 66 1725.0
4 67 5.0
4 70 8.0
4 77 1.0
4 82 4.0
4 87 3.0
4 92 1.0
4 96 3.0
5 10 1.0
5 36 1.0
5 40 1.0
5 41 1.0
5 66 1.0
6 7 16.0
6 11 1.0
6 25 1.0
6 26 1.0
6 27 110.0
6 30 1.0
6 31 2.0
6 32 4665.0
6 33 123.0
6 36 24.0
6 37 4586.0
6 38 568.0
6 41 22.0
6 42 1886.0
6 43 173.0
6 46 10.0
6 51 2.0
6 53 12.0
6 56 1.0
6 57 3.0
6 58 40.0
6 59 10.0
6 62 5.0
6 63 1546.0
6 64 1152.0
6 67 11.0
6 68 423.0
6 69 1151.0
6 70 1.0
6 71 1.0
6 72 1.0
6 79 6.0
6 84 5.0
6 94 1.0
7 27 2.0
7 32 184.0
7 33 163.0
7 37 190.0
7 38 119.0
7 42 33.0
7 63 14.0
7 64 154.0
7 69 149.0
9 10 256.0
9 11 7.0
9 14 42.0
9 15 50.0
9 16 3.0
9 25 1.0
9 26 1.0
9 31 98.0
9 32 1.0
9 35 149.0
9 36 255.0
9 37 12.0
9 40 152.0
9 41 165.0
9 42 20.0
9 44 2.0
9 45 1.0
9 51 1.0
9 56 1.0
9 57 99.0
9 58 1.0
9 62 103.0
9 63 1.0
9 67 2.0
10 11 656.0
10 12 2.0
10 14 155.0
10 15 509.0
10 16 102.0
10 21 22.0
10 22 46.0
10 23 34.0
10 25 499.0
10 26 275.0
10 27 56.0
10 30 788.0
10 31 6082.0
10 32 300.0
10 35 464.0
10 36 10999.0
10 37 983.0
10 40 763.0
10 41 1997.0
10 42 672.0
10 43 6.0
10 44 35.0
10 45 60.0
10 46 144.0
10 47 10.0
10 48 13.0
10 49 33.0
10 50 1.0
10 51 537.0
10 52 157.0
10 53 164.0
10 55 14.0
10 56 542.0
10 57 6984.0
10 58 189.0
10 60 6.0
10 61 118.0
10 62 4987.0
10 63 138.0
10 64 3.0
10 65 4.0
10 66 227.0
10 67 557.0
10 68 107.0
10 69 7.0
10 70 73.0
10 71 17.0
10 72 3.0
10 77 7.0
10 79 1.0
10 82 17.0
10 83 23.0
10 86 1.0
10 88 24.0
10 92 88.0
10 93 48.0
10 96 42.0
10 97 7.0
11 12 52.0
11 14 1.0
11 15 166.0
11 16 221.0
11 17 1.0
11 22 1.0
11 23 1.0
11 25 8.0
11 26 10.0
11 27 9.0
11 30 10.0
11 31 295.0
11 32 23.0
11 35 69.0
11 36 959.0
11 37 782.0
11 40 139.0
11 41 585.0
11 42 683.0
11 43 4.0
11 44 2.0
11 45 1.0
11 46 31.0
11 48 1.0
11 49 2.0
11 51 9.0
11 52 10.0
11 53 17.0
11 56 9.0
11 57 207.0
11 58 17.0
11 61 14.0
11 62 109.0
11 63 3.0
11 64 1.0
11 65 2.0
11 66 29.0
11 67 63.0
11 68 24.0
11 69 3.0
11 70 10.0
11 71 2.0
11 92 2.0
11 96 4.0
11 97 2.0
12 15 25.0
12 16 74.0
12 17 22.0
12 31 8.0
12 35 3.0
12 36 31.0
12 37 45.0
12 40 34.0
12 41 75.0
12 42 76.0
12 44 1.0
12 57 2.0
12 62 6.0
14 15 343.0
14 16 8.0
14 31 8.0
14 35 247.0
14 36 469.0
14 37 10.0
14 40 784.0
