3 4 16.0
3 29 14.0
3 30 36.0
3 35 37.0
3 40 30.0
3 44 1.0
3 61 4.0
3 66 16.0
4 5 1.0
4 9 3.0
4 10 1.0
4 21 1.0
4 25 7.0
4 26 2.0
4 29 364.0
4 30 15611.0
4 31 24.0
4 32 1.0
4 34 3479.0
4 35 15052.0
4 36 212.0
4 37 3.0
4 39 14.0
4 40 3087.0
4 41 32.0
4 44 801.0
4 45 36.0
4 51 10.0
4 52 4.0
4 55 16.0
4 56 238.0
4 57 21.0
4 58 6.0
4 60 2427.0
4 61 7375.0
4 62 315.0
4 63 12.0
4 65 1596.0
4 66 7857.0
4 67 94.0
4 70 416.0
4 71 26.0
4 82 3.0
4 83 2.0
4 86 1.0
4 87 47.0
4 88 26.0
4 92 66.0
4 96 5.0
4 102 10.0
4 103 2.0
4 105 4.0
5 30 8.0
5 31 2.0
5 35 8.0
6 7 1.0
6 11 26.0
6 31 68.0
6 32 14729.0
6 33 232.0
6 35 1.0
6 36 193.0
6 37 14583.0
6 38 2378.0
6 41 1.0
6 42 3621.0
6 43 41.0
6 45 3.0
6 46 256.0
6 48 1.0
6 49 1.0
6 52 5.0
6 53 6.0
6 57 120.0
6 58 40.0
6 59 5.0
6 62 787.0
6 63 6891.0
6 64 3002.0
6 67 220.0
6 68 7317.0
6 69 4365.0
6 72 219.0
6 83 4.0
6 84 12.0
6 88 7.0
6 89 95.0
6 90 70.0
6 93 132.0
6 94 573.0
6 98 228.0
6 104 1.0
7 32 1.0
7 37 1.0
7 62 1.0
7 63 1.0
9 10 1073.0
9 11 4.0
9 14 1832.0
9 15 1393.0
9 16 28.0
9 18 41.0
9 19 23.0
9 20 2.0
9 30 77.0
9 31 11.0
9 34 1.0
9 35 1256.0
9 36 537.0
9 37 23.0
9 40 1617.0
9 41 1261.0
9 42 132.0
9 44 339.0
9 45 171.0
9 46 21.0
9 57 17.0
9 61 9.0
9 62 26.0
9 66 55.0
9 67 19.0
9 68 2.0
9 70 5.0
9 88 1.0
9 103 1.0
10 11 915.0
10 12 3.0
10 14 1855.0
10 15 4135.0
10 16 1279.0
10 17 5.0
10 18 20.0
10 19 111.0
10 20 239.0
10 23 36.0
10 25 21.0
10 26 158.0
10 27 83.0
10 29 1.0
10 30 126.0
10 31 3873.0
10 32 161.0
10 34 1.0
10 35 1062.0
10 36 22427.0
10 37 953.0
10 40 2684.0
10 41 6021.0
10 42 2059.0
10 43 1.0
10 44 527.0
10 45 813.0
10 46 375.0
10 47 1.0
10 48 3.0
10 49 15.0
10 51 49.0
10 52 149.0
10 53 82.0
10 55 1.0
10 56 92.0
10 57 8802.0
10 58 253.0
10 59 3.0
10 60 4.0
10 61 142.0
10 62 13680.0
10 63 387.0
10 65 4.0
10 66 22.0
10 67 31.0
10 68 5.0
10 70 2.0
10 77 2.0
10 78 4.0
10 83 38.0
10 84 7.0
10 87 2.0
10 88 69.0
10 89 7.0
10 93 4.0
10 94 1.0
10 102 1.0
10 103 2.0
11 12 183.0
11 14 12.0
11 15 967.0
11 16 2713.0
11 17 54.0
11 18 2.0
11 19 102.0
11 20 154.0
11 26 2.0
11 27 1.0
11 31 74.0
11 32 53.0
11 35 4.0
11 36 821.0
11 37 1724.0
11 38 32.0
11 40 68.0
11 41 1593.0
11 42 2652.0
11 43 47.0
11 44 25.0
11 45 601.0
11 46 175.0
11 57 47.0
11 62 53.0
11 63 16.0
11 64 4.0
11 67 33.0
11 68 48.0
11 69 45.0
12 14 2.0
12 15 11.0
12 16 61.0
12 19 3.0
12 36 59.0
12 37 149.0
12 38 3.0
12 40 4.0
12 41 126.0
12 42 183.0
12 45 72.0
12 46 1.0
12 62 1.0
12 63 1.0
12 67 16.0
14 15 8001.0
14 16 516.0
14 17 1.0
14 18 571.0
14 19 119.0
14 20 52.0
14 31 19.0
14 32 5.0
14 35 2276.0
14 36 2781.0
14 37 166.0
14 40 14770.0
14 41 14786.0
14 42 3554.0
14 44 1380.0
14 45 860.0
14 46 594.0
14 57 111.0
14 58 2.0
14 61 11.0
14 62 199.0
14 63 9.0
14 66 18.0
14 67 378.0
14 70 4.0
14 84 1.0
14 88 3.0
14 103 2.0
15 16 4534.0
15 17 12.0
15 18 540.0
15 19 686.0
15 20 539.0
15 26 15.0
15 27 3.0
15 30 2.0
15 31 346.0
15 32 1.0
15 35 1459.0
15 36 4578.0
15 37 1514.0
15 40 8495.0
15 41 16684.0
15 42 5032.0
15 43 4.0
15 44 1941.0
15 45 1682.0
15 46 1118.0
15 52 9.0
15 57 546.0
15 58 7.0
15 61 104.0
15 62 1000.0
15 63 54.0
15 65 1.0
15 66 17.0
15 67 150.0
15 68 3.0
15 70 2.0
15 83 2.0
15 88 23.0
15 103 5.0
16 17 161.0
16 18 21.0
16 19 247.0
16 20 753.0
16 26 5.0
16 27 1.0
16 31 144.0
16 35 33.0
16 36 1706.0
16 37 2124.0
16 38 7.0
16 40 1147.0
16 41 6008.0
16 42 6139.0
16 43 48.0
16 44 655.0
16 45 859.0
16 46 872.0
16 52 2.0
16 57 200.0
16 58 3.0
16 61 2.0
16 62 249.0
16 63 6.0
16 66 1.0
16 67 50.0
16 70 1.0
17 19 1.0
17 20 5.0
17 36 47.0
17 37 30.0
17 40 15.0
17 41 139.0
17 42 169.0
17 43 11.0
17 44 8.0
17 45 42.0
17 46 2.0
17 52 1.0
17 57 15.0
17 58 1.0
17 62 26.0
17 63 1.0
17 67 5.0
18 19 22.0
18 35 44.0
18 36 57.0
18 37 12.0
18 40 591.0
18 41 636.0
18 42 178.0
18 44 306.0
18 45 90.0
18 46 45.0
18 57 2.0
18 61 1.0
18 62 4.0
18 66 1.0
18 67 1.0
19 20 3.0
19 31 6.0
19 35 43.0
19 36 197.0
19 37 157.0
19 40 118.0
19 41 642.0
19 42 181.0
19 44 5.0
19 45 452.0
19 46 33.0
19 57 8.0
19 61 3.0
19 62 13.0
19 67 7.0
19 68 1.0
20 31 1.0
20 36 268.0
20 37 265.0
20 40 51.0
20 41 536.0
20 42 749.0
20 43 1.0
20 44 18.0
20 45 16.0
20 46 614.0
20 57 2.0
20 62 2.0
21 22 81.0
21 25 608.0
21 26 193.0
21 30 495.0
21 31 308.0
21 35 22.0
21 36 8.0
21 47 4.0
21 51 440.0
21 52 125.0
21 55 7.0
21 56 496.0
21 57 353.0
21 58 1.0
21 60 6.0
21 61 87.0
21 62 1.0
21 65 1.0
21 66 9.0
21 77 4.0
21 82 9.0
21 83 16.0
21 87 63.0
21 88 7.0
21 92 4.0
21 99 11.0
21 102 19.0
21 103 3.0
22 23 453.0
22 25 740.0
22 26 1783.0
22 27 345.0
22 30 841.0
22 31 1454.0
22 32 268.0
22 34 1.0
22 35 48.0
22 36 132.0
22 37 49.0
22 47 2.0
22 48 741.0
22 49 84.0
22 50 3.0
22 51 255.0
22 52 745.0
22 53 369.0
22 54 31.0
22 55 4.0
22 56 1006.0
22 57 1445.0
22 58 266.0
22 59 5.0
22 60 5.0
22 61 144.0
22 62 55.0
22 63 22.0
22 64 4.0
22 66 33.0
22 67 1.0
22 69 2.0
22 77 9.0
22 78 10.0
22 82 19.0
22 83 32.0
22 84 8.0
22 87 77.0
22 88 6.0
22 89 5.0
22 90 1.0
22 92 7.0
22 94 1.0
22 99 25.0
22 102 30.0
22 103 4.0
22 104 1.0
23 25 1.0
23 26 1614.0
23 27 19435.0
23 30 117.0
23 31 11879.0
23 32 15515.0
23 35 137.0
23 36 2327.0
23 37 1479.0
23 41 2.0
23 48 358.0
23 49 5930.0
23 51 39.0
23 52 1240.0
23 53 15962.0
23 54 92.0
23 56 190.0
23 57 4744.0
23 58 14920.0
23 59 187.0
23 61 89.0
23 62 1788.0
23 63 1877.0
23 64 134.0
23 66 5.0
23 67 8.0
23 68 105.0
23 69 35.0
23 78 2.0
23 79 44.0
23 82 1.0
23 83 8.0
23 84 669.0
23 85 22.0
23 87 1.0
23 88 78.0
23 89 864.0
23 90 73.0
23 93 5.0
23 94 103.0
23 95 1.0
23 98 3.0
23 100 7.0
23 101 5.0
23 103 5.0
23 104 306.0
23 106 2.0
25 26 11149.0
25 27 6.0
25 29 3.0
25 30 15186.0
25 31 12049.0
25 32 284.0
25 34 105.0
25 35 1592.0
25 36 1252.0
25 37 169.0
25 40 8.0
25 41 4.0
25 42 1.0
