3 4 10.0
3 29 2.0
3 30 10.0
3 35 9.0
3 40 5.0
3 56 1.0
3 61 4.0
3 66 8.0
3 82 1.0
3 87 1.0
4 9 19.0
4 10 1.0
4 15 1.0
4 21 68.0
4 22 52.0
4 25 674.0
4 26 1090.0
4 29 264.0
4 30 12577.0
4 31 1114.0
4 32 8.0
4 34 606.0
4 35 10329.0
4 36 363.0
4 37 8.0
4 39 68.0
4 40 4068.0
4 41 279.0
4 44 54.0
4 45 10.0
4 47 55.0
4 48 83.0
4 50 1.0
4 51 400.0
4 52 531.0
4 53 2.0
4 55 149.0
4 56 927.0
4 57 720.0
4 58 4.0
4 60 1229.0
4 61 5002.0
4 62 413.0
4 63 2.0
4 65 1188.0
4 66 5809.0
4 67 429.0
4 68 5.0
4 70 182.0
4 71 51.0
4 72 2.0
4 77 6.0
4 81 2.0
4 82 52.0
4 83 7.0
4 87 25.0
4 88 4.0
4 92 39.0
4 93 15.0
4 94 2.0
4 96 43.0
4 98 2.0
4 99 4.0
6 11 2.0
6 31 27.0
6 32 2764.0
6 33 76.0
6 36 42.0
6 37 2666.0
6 38 162.0
6 41 1.0
6 42 858.0
6 43 19.0
6 46 1.0
6 57 32.0
6 58 118.0
6 59 33.0
6 62 72.0
6 63 2262.0
6 64 811.0
6 67 2.0
6 68 1362.0
6 69 23.0
6 72 18.0
6 84 5.0
6 89 30.0
6 94 214.0
6 98 4.0
6 104 4.0
9 10 662.0
9 11 102.0
9 14 320.0
9 15 1683.0
9 16 1152.0
9 26 1.0
9 30 83.0
9 31 42.0
9 32 3.0
9 34 2.0
9 35 1268.0
9 36 802.0
9 37 100.0
9 40 636.0
9 41 1398.0
9 42 931.0
9 44 4.0
9 45 109.0
9 46 15.0
9 47 2.0
9 51 3.0
9 52 3.0
9 56 5.0
9 57 49.0
9 60 2.0
9 61 8.0
9 62 27.0
9 66 121.0
9 67 1.0
10 11 273.0
10 14 282.0
10 15 2640.0
10 16 885.0
10 23 10.0
10 25 2.0
10 26 20.0
10 27 58.0
10 30 91.0
10 31 2682.0
10 32 522.0
10 34 1.0
10 35 396.0
10 36 4340.0
10 37 572.0
10 40 377.0
10 41 1298.0
10 42 845.0
10 44 1.0
10 45 198.0
10 46 22.0
10 47 4.0
10 48 12.0
10 49 40.0
10 51 49.0
10 52 90.0
10 53 163.0
10 55 2.0
10 56 63.0
10 57 1796.0
10 58 192.0
10 59 1.0
10 60 2.0
10 61 40.0
10 62 845.0
10 63 85.0
10 64 3.0
10 66 9.0
10 67 9.0
10 68 2.0
10 70 1.0
10 71 1.0
10 77 1.0
10 78 1.0
10 79 1.0
10 81 1.0
10 82 11.0
10 87 1.0
10 96 1.0
11 14 22.0
11 15 564.0
11 16 759.0
11 30 4.0
11 31 62.0
11 32 8.0
11 33 2.0
11 35 108.0
11 36 283.0
11 37 209.0
11 38 1.0
11 40 242.0
11 41 644.0
11 42 513.0
11 44 1.0
11 45 20.0
11 46 7.0
11 56 1.0
11 57 32.0
11 59 1.0
11 62 35.0
11 63 5.0
11 64 2.0
11 68 2.0
11 94 1.0
14 15 642.0
14 16 288.0
14 30 1.0
14 31 134.0
14 32 15.0
14 35 123.0
14 36 256.0
14 37 73.0
14 40 311.0
14 41 403.0
14 42 311.0
14 44 4.0
14 45 49.0
14 46 5.0
14 57 55.0
14 58 1.0
14 62 36.0
14 63 1.0
15 16 3994.0
15 20 1.0
15 26 1.0
15 30 35.0
15 31 1078.0
15 32 122.0
15 34 1.0
15 35 1749.0
15 36 3814.0
15 37 1263.0
15 40 1743.0
15 41 6942.0
15 42 5213.0
15 44 16.0
15 45 1030.0
15 46 235.0
15 51 5.0
15 52 4.0
15 53 1.0
15 56 12.0
15 57 675.0
15 58 24.0
15 60 2.0
15 61 25.0
15 62 592.0
15 63 73.0
15 64 3.0
15 66 6.0
15 67 17.0
15 68 11.0
15 70 1.0
15 71 1.0
15 82 4.0
15 83 1.0
15 87 1.0
15 89 1.0
15 94 3.0
15 96 1.0
16 20 1.0
16 30 7.0
16 31 151.0
16 32 16.0
16 35 1211.0
16 36 1456.0
16 37 560.0
16 40 1098.0
16 41 3554.0
16 42 3107.0
16 44 9.0
16 45 359.0
16 46 51.0
16 56 2.0
16 57 58.0
16 58 1.0
16 62 37.0
16 63 3.0
16 67 1.0
20 36 1.0
20 41 1.0
20 42 1.0
20 46 1.0
21 22 259.0
21 25 3659.0
21 26 2242.0
21 30 2678.0
21 31 1890.0
21 32 59.0
21 35 816.0
21 36 39.0
21 37 6.0
21 47 148.0
21 48 131.0
21 50 112.0
21 51 2227.0
21 52 1201.0
21 53 1.0
21 55 26.0
21 56 2716.0
21 57 1711.0
21 58 8.0
21 60 51.0
21 61 890.0
21 62 216.0
21 66 6.0
21 67 5.0
21 77 14.0
21 78 3.0
21 81 7.0
21 82 148.0
21 83 17.0
21 87 136.0
21 88 1.0
21 92 8.0
21 93 1.0
21 99 8.0
21 102 12.0
21 103 9.0
22 23 169.0
22 25 1725.0
22 26 2862.0
22 27 471.0
22 30 1598.0
22 31 1766.0
22 32 276.0
22 35 530.0
22 36 44.0
22 37 3.0
22 41 3.0
22 47 278.0
22 48 1572.0
22 49 42.0
22 50 85.0
22 51 1238.0
22 52 606.0
22 53 338.0
22 54 2.0
22 55 17.0
22 56 1274.0
22 57 1219.0
22 58 343.0
22 59 2.0
22 60 96.0
22 61 348.0
22 62 76.0
22 66 10.0
22 67 1.0
22 77 12.0
22 78 6.0
22 79 1.0
22 81 30.0
22 82 121.0
22 83 14.0
22 84 2.0
22 87 74.0
22 88 2.0
22 92 12.0
22 99 1.0
22 102 2.0
22 103 2.0
23 25 1.0
23 26 1877.0
23 27 4241.0
23 30 12.0
23 31 2437.0
23 32 3075.0
23 33 1.0
23 35 1.0
23 36 236.0
23 37 108.0
23 38 1.0
23 41 49.0
23 43 1.0
23 48 410.0
23 49 734.0
23 51 16.0
23 52 898.0
23 53 2956.0
23 54 5.0
23 56 11.0
23 57 1274.0
23 58 3772.0
23 59 6.0
23 61 3.0
23 62 31.0
23 63 72.0
23 67 1.0
23 68 7.0
23 78 2.0
23 79 50.0
23 83 2.0
23 84 58.0
23 89 3.0
23 93 1.0
23 94 1.0
23 104 1.0
25 26 13778.0
25 27 1.0
25 30 13427.0
25 31 10042.0
