4 9 8.0
4 10 4.0
4 15 1.0
4 25 5.0
4 29 37.0
4 30 4391.0
4 31 103.0
4 32 5.0
4 34 369.0
4 35 4241.0
4 36 151.0
4 37 6.0
4 39 350.0
4 40 1424.0
4 41 15.0
4 44 117.0
4 45 2.0
4 46 2.0
4 51 2.0
4 55 15.0
4 56 92.0
4 57 32.0
4 58 7.0
4 60 576.0
4 61 2488.0
4 62 80.0
4 63 18.0
4 64 2.0
4 65 63.0
4 66 2572.0
4 67 4.0
4 68 3.0
4 70 26.0
4 71 6.0
4 82 5.0
4 83 1.0
4 86 3.0
4 87 7.0
4 92 2.0
4 102 1.0
6 7 21.0
6 11 4.0
6 23 1.0
6 27 1.0
6 31 7.0
6 32 1314.0
6 33 43.0
6 35 1.0
6 36 16.0
6 37 1283.0
6 38 526.0
6 41 3.0
6 42 174.0
6 43 72.0
6 46 22.0
6 53 4.0
6 56 1.0
6 57 121.0
6 58 98.0
6 59 20.0
6 61 5.0
6 62 83.0
6 63 649.0
6 64 294.0
6 67 6.0
6 68 288.0
6 69 24.0
6 82 1.0
6 83 1.0
6 84 1.0
6 87 2.0
6 89 1.0
6 94 1.0
6 102 1.0
6 104 1.0
7 32 27.0
7 33 18.0
7 37 37.0
7 38 26.0
7 42 13.0
7 43 8.0
7 46 1.0
7 61 1.0
7 62 3.0
7 63 13.0
7 64 1.0
7 68 9.0
7 69 3.0
9 10 250.0
9 11 1.0
9 14 475.0
9 15 542.0
9 16 4.0
9 19 37.0
9 20 2.0
9 26 1.0
9 30 10.0
9 31 17.0
9 32 1.0
9 34 5.0
9 35 681.0
9 36 319.0
9 37 6.0
9 39 3.0
9 40 806.0
9 41 567.0
9 42 44.0
9 45 37.0
9 52 1.0
9 57 6.0
9 60 2.0
9 61 8.0
9 62 2.0
9 65 1.0
9 66 8.0
9 67 1.0
9 68 1.0
10 11 574.0
10 14 295.0
10 15 1104.0
10 16 375.0
10 19 15.0
10 20 7.0
10 21 5.0
10 22 9.0
10 23 16.0
10 25 57.0
10 26 403.0
10 27 160.0
10 30 454.0
10 31 10581.0
10 32 699.0
10 33 1.0
10 35 355.0
10 36 12758.0
10 37 1334.0
10 38 2.0
10 40 456.0
10 41 851.0
10 42 439.0
10 44 40.0
10 45 28.0
10 46 24.0
10 47 8.0
10 48 2.0
10 49 4.0
10 51 58.0
10 52 282.0
10 53 48.0
10 56 399.0
10 57 7280.0
10 58 79.0
10 61 204.0
10 62 2319.0
10 63 385.0
10 64 31.0
10 66 80.0
10 67 106.0
10 68 207.0
10 69 5.0
10 70 34.0
10 71 7.0
10 72 21.0
10 77 29.0
10 79 2.0
10 82 44.0
10 83 1.0
10 84 2.0
10 87 12.0
10 88 2.0
10 89 8.0
10 90 5.0
10 92 1.0
10 94 9.0
10 95 1.0
10 97 1.0
10 98 1.0
10 102 11.0
11 15 575.0
11 16 524.0
11 19 31.0
11 20 10.0
11 22 1.0
11 23 1.0
11 25 1.0
11 26 29.0
11 27 7.0
11 30 10.0
11 31 237.0
11 32 48.0
11 35 8.0
11 36 614.0
11 37 603.0
11 38 4.0
11 40 15.0
11 41 558.0
11 42 537.0
11 43 1.0
11 44 8.0
11 45 71.0
11 46 60.0
11 48 1.0
11 49 1.0
11 51 1.0
11 52 15.0
11 53 7.0
11 56 10.0
11 57 123.0
11 58 20.0
11 61 4.0
11 62 51.0
11 63 15.0
11 64 3.0
11 66 5.0
11 67 13.0
11 68 45.0
11 69 1.0
11 71 9.0
11 72 1.0
11 77 1.0
11 82 2.0
11 89 3.0
11 94 3.0
14 15 756.0
14 16 2.0
14 19 62.0
14 20 2.0
14 26 1.0
14 31 73.0
14 32 14.0
14 34 1.0
14 35 709.0
14 36 501.0
14 37 22.0
14 40 1130.0
14 41 671.0
14 42 102.0
14 45 109.0
14 46 14.0
14 52 1.0
14 57 20.0
14 58 2.0
14 61 1.0
14 62 24.0
14 63 8.0
14 66 3.0
14 67 3.0
14 70 1.0
15 16 1410.0
15 17 7.0
15 19 1243.0
15 20 94.0
15 23 1.0
15 26 58.0
15 27 2.0
15 29 2.0
15 30 15.0
15 31 1160.0
15 32 319.0
15 33 2.0
15 35 1088.0
15 36 5677.0
15 37 1384.0
15 38 6.0
15 39 1.0
15 40 2642.0
15 41 8056.0
15 42 3069.0
15 43 7.0
15 44 839.0
