4 9 1.0
4 25 5.0
4 26 8.0
4 29 3.0
4 30 5359.0
4 31 17.0
4 34 108.0
4 35 5136.0
4 36 8.0
4 39 24.0
4 40 1089.0
4 41 3.0
4 44 58.0
4 45 2.0
4 47 2.0
4 48 1.0
4 51 23.0
4 52 4.0
4 55 9.0
4 56 298.0
4 57 31.0
4 60 123.0
4 61 3244.0
4 62 16.0
4 65 102.0
4 66 3344.0
4 67 109.0
4 68 1.0
4 70 99.0
4 71 54.0
4 82 21.0
4 87 32.0
4 89 1.0
4 92 6.0
4 93 6.0
4 94 1.0
4 96 8.0
6 11 48.0
6 26 1.0
6 27 1.0
6 32 3549.0
6 33 17.0
6 36 7.0
6 37 3531.0
6 38 523.0
6 41 3.0
6 42 551.0
6 43 7.0
6 45 3.0
6 53 2.0
6 54 1.0
6 58 15.0
6 59 5.0
6 62 4.0
6 63 2105.0
6 64 449.0
6 67 6.0
6 68 2283.0
6 69 470.0
6 72 26.0
6 89 1.0
6 94 6.0
9 10 516.0
9 14 926.0
9 15 450.0
9 18 140.0
9 19 33.0
9 30 6.0
9 31 219.0
9 34 1.0
9 35 866.0
9 36 356.0
9 40 981.0
9 41 351.0
9 42 11.0
9 44 256.0
9 45 59.0
9 56 4.0
9 57 130.0
9 60 1.0
9 61 4.0
9 62 167.0
9 63 2.0
9 66 3.0
9 67 2.0
10 11 342.0
10 14 1698.0
10 15 2437.0
10 16 600.0
10 18 315.0
10 19 31.0
10 20 10.0
10 21 8.0
10 25 287.0
10 26 229.0
10 27 1.0
10 30 959.0
10 31 7592.0
10 32 20.0
10 35 525.0
10 36 12737.0
10 37 400.0
10 40 2315.0
10 41 2013.0
10 42 515.0
10 44 892.0
10 45 247.0
10 46 18.0
10 47 81.0
10 51 445.0
10 52 238.0
10 53 7.0
10 55 1.0
10 56 637.0
10 57 6521.0
10 58 16.0
10 60 1.0
10 61 165.0
10 62 4859.0
10 63 21.0
10 65 1.0
10 66 46.0
10 67 183.0
10 68 21.0
10 70 1.0
10 71 15.0
10 72 12.0
10 79 1.0
10 82 5.0
10 83 1.0
10 87 4.0
10 88 1.0
10 92 2.0
10 93 1.0
10 94 1.0
10 98 3.0
11 14 2.0
11 15 197.0
11 16 650.0
11 19 12.0
11 20 26.0
11 31 21.0
11 32 49.0
11 36 360.0
11 37 500.0
11 38 1.0
11 40 43.0
11 41 327.0
11 42 601.0
11 44 1.0
11 45 28.0
11 46 45.0
11 57 31.0
11 62 35.0
11 63 30.0
11 64 5.0
11 67 62.0
11 68 57.0
11 69 10.0
11 71 1.0
11 72 5.0
14 15 2613.0
14 18 604.0
14 19 83.0
14 31 393.0
14 35 1973.0
14 36 1508.0
14 40 3799.0
14 41 1777.0
14 42 16.0
14 44 1258.0
14 45 170.0
14 56 3.0
14 57 86.0
14 62 93.0
14 63 1.0
14 67 2.0
14 71 2.0
15 16 2214.0
15 18 454.0
15 19 328.0
15 20 1396.0
15 31 761.0
15 35 1418.0
15 36 3152.0
15 37 422.0
15 40 3386.0
15 41 5086.0
15 42 1630.0
15 44 1414.0
15 45 446.0
15 46 1210.0
15 56 4.0
15 57 204.0
15 61 4.0
