4 9 641.0
4 21 6.0
4 25 14.0
4 26 12.0
4 29 63.0
4 30 9629.0
4 31 9.0
4 34 234.0
4 35 9563.0
4 36 191.0
4 39 14.0
4 40 2593.0
4 41 3.0
4 42 1.0
4 44 75.0
4 45 5.0
4 47 1.0
4 48 8.0
4 51 39.0
4 52 39.0
4 55 10.0
4 56 83.0
4 57 140.0
4 60 403.0
4 61 6037.0
4 62 689.0
4 65 626.0
4 66 4579.0
4 67 86.0
4 70 178.0
4 71 8.0
4 77 1.0
4 82 40.0
4 83 40.0
4 86 1.0
4 87 1884.0
4 88 1188.0
4 92 157.0
4 93 125.0
4 96 63.0
4 99 52.0
4 102 1215.0
4 103 49.0
4 105 42.0
4 106 58.0
6 11 46.0
6 31 1.0
6 32 10782.0
6 33 111.0
6 36 30.0
6 37 10733.0
6 38 1648.0
6 41 9.0
6 42 1152.0
6 43 301.0
6 44 1.0
6 45 6.0
6 46 10.0
6 49 1.0
6 53 3.0
6 57 26.0
6 58 13.0
6 59 7.0
6 62 32.0
6 63 5946.0
6 64 1956.0
6 67 11.0
6 68 5506.0
6 69 1343.0
6 71 1.0
6 72 3.0
6 89 14.0
6 94 95.0
9 10 1011.0
9 14 2112.0
9 15 1110.0
9 18 429.0
9 19 24.0
9 21 3.0
9 25 8.0
9 26 7.0
9 27 1.0
9 30 693.0
9 31 175.0
9 32 3.0
9 35 1656.0
9 36 277.0
9 40 1674.0
9 41 486.0
9 42 82.0
9 44 781.0
9 45 103.0
9 46 4.0
9 51 17.0
9 52 17.0
9 53 11.0
9 56 30.0
9 57 186.0
9 58 16.0
9 60 4.0
9 61 669.0
9 62 291.0
9 63 1.0
9 65 1.0
9 66 44.0
9 67 13.0
9 70 2.0
9 71 1.0
9 79 2.0
9 82 2.0
9 83 24.0
9 87 370.0
9 88 277.0
9 92 54.0
9 93 62.0
9 99 4.0
9 102 216.0
9 103 16.0
9 105 14.0
9 106 22.0
10 11 1528.0
10 14 2405.0
10 15 3295.0
10 16 1541.0
10 18 1052.0
10 19 167.0
10 21 1.0
10 23 5.0
10 25 27.0
10 26 48.0
10 27 52.0
10 29 1.0
10 30 613.0
10 31 5098.0
10 32 358.0
10 34 7.0
10 35 1045.0
10 36 11360.0
10 37 446.0
10 40 2430.0
10 41 3346.0
10 42 1113.0
10 43 1.0
10 44 1261.0
10 45 272.0
10 46 16.0
10 47 1.0
10 48 1.0
10 49 3.0
10 51 214.0
10 52 85.0
10 53 202.0
10 56 668.0
10 57 5904.0
10 58 442.0
10 59 2.0
10 61 88.0
10 62 4265.0
10 63 174.0
10 66 18.0
10 67 103.0
10 68 11.0
10 70 6.0
10 71 9.0
10 78 8.0
10 79 80.0
10 89 2.0
10 93 1.0
10 94 1.0
11 14 48.0
11 15 945.0
11 16 1742.0
11 18 7.0
11 19 24.0
11 26 2.0
11 27 4.0
11 30 10.0
11 31 288.0
11 32 56.0
11 34 1.0
11 35 12.0
11 36 1020.0
11 37 632.0
11 38 5.0
11 40 34.0
11 41 999.0
11 42 1239.0
11 43 4.0
11 44 16.0
11 45 40.0
11 46 42.0
11 56 13.0
11 57 125.0
11 58 4.0
11 61 2.0
11 62 58.0
11 63 46.0
11 64 27.0
11 67 47.0
11 68 52.0
11 69 25.0
11 71 17.0
11 72 1.0
11 89 1.0
11 93 1.0
14 15 3367.0
14 16 7.0
14 18 1719.0
14 19 232.0
14 31 72.0
14 35 2390.0
14 36 1844.0
14 37 4.0
14 40 5872.0
14 41 4274.0
14 42 987.0
14 44 2480.0
14 45 771.0
14 46 161.0
14 57 39.0
14 62 158.0
14 66 8.0
14 67 44.0
14 70 3.0
14 71 2.0
15 16 2534.0
15 18 1551.0
15 19 565.0
15 20 66.0
15 22 1.0
15 23 1.0
15 26 4.0
15 27 28.0
15 30 5.0
15 31 270.0
15 32 59.0
15 35 1774.0
15 36 2708.0
15 37 744.0
15 40 2702.0
15 41 5288.0
15 42 2767.0
15 43 6.0
15 44 1716.0
15 45 609.0
15 46 321.0
15 52 1.0
15 53 4.0
15 56 4.0
15 57 192.0
15 58 13.0
15 61 2.0
15 62 456.0
15 63 12.0
15 66 29.0
15 67 166.0
15 68 47.0
15 70 8.0
15 71 26.0
15 72 4.0
16 18 5.0
16 19 74.0
16 20 53.0
16 26 2.0
16 27 5.0
16 30 3.0
16 31 284.0
16 32 21.0
16 34 1.0
