1 4 3231.0
1 5 1.0
1 25 324.0
1 29 76.0
1 30 3336.0
1 31 21.0
1 32 2.0
1 34 1060.0
1 35 3244.0
1 36 31.0
1 39 15.0
1 40 155.0
1 41 2.0
1 51 4.0
1 55 74.0
1 56 36.0
1 57 23.0
1 60 405.0
1 61 1313.0
1 62 28.0
1 63 1.0
1 65 106.0
1 66 677.0
1 67 81.0
1 68 3.0
1 72 1.0
1 82 2.0
1 83 4.0
1 87 7.0
1 88 3.0
1 93 1.0
1 102 4.0
2 6 35.0
2 27 11.0
2 32 42.0
2 33 35.0
2 37 7.0
2 38 32.0
2 42 2.0
2 43 2.0
2 58 3.0
2 62 1.0
2 63 5.0
2 64 1.0
2 68 1.0
2 89 1.0
4 5 2.0
4 9 1.0
4 10 1.0
4 25 1257.0
4 27 1.0
4 29 614.0
4 30 15486.0
4 31 155.0
4 32 24.0
4 34 6796.0
4 35 14345.0
4 36 173.0
4 37 5.0
4 39 209.0
4 40 1377.0
4 41 11.0
4 42 1.0
4 44 7.0
4 46 1.0
4 49 1.0
4 51 7.0
4 53 1.0
4 55 246.0
4 56 508.0
4 57 88.0
4 58 5.0
4 60 2091.0
4 61 3985.0
4 62 258.0
4 63 9.0
4 65 1182.0
4 66 2834.0
4 67 196.0
4 68 11.0
4 70 22.0
4 72 6.0
4 78 6.0
4 81 1.0
4 82 16.0
4 83 9.0
4 87 26.0
4 88 15.0
4 92 5.0
4 93 12.0
4 102 5.0
5 10 15.0
5 11 2.0
5 30 2.0
5 31 15.0
5 32 5.0
5 35 2.0
5 36 15.0
5 37 1.0
5 40 2.0
5 57 2.0
5 66 1.0
6 7 10617.0
6 10 1.0
6 11 27.0
6 23 1.0
6 26 67.0
6 27 89.0
6 30 18.0
6 31 273.0
6 32 27054.0
6 33 3149.0
6 35 49.0
6 36 683.0
6 37 6533.0
6 38 2458.0
6 41 47.0
6 42 605.0
6 43 61.0
6 44 2.0
6 46 66.0
6 48 229.0
6 49 377.0
6 51 10.0
6 52 553.0
6 53 2211.0
6 54 45.0
6 56 22.0
6 57 1144.0
6 58 13797.0
6 59 190.0
6 60 6.0
6 61 194.0
6 62 3681.0
6 63 19164.0
6 64 1717.0
6 66 2.0
6 67 336.0
6 68 4623.0
6 69 501.0
6 70 2.0
6 71 4.0
6 72 124.0
6 74 2.0
6 77 1.0
6 78 355.0
6 79 718.0
6 82 2.0
6 83 243.0
6 84 532.0
6 85 13.0
6 86 4.0
6 87 14.0
6 88 1735.0
6 89 7789.0
6 90 74.0
6 92 8.0
6 93 199.0
6 94 3874.0
6 95 98.0
6 97 6.0
6 98 20.0
6 101 31.0
6 103 47.0
6 104 1699.0
7 10 1.0
7 11 1.0
7 26 4.0
7 27 1.0
7 30 11.0
7 31 26.0
7 32 11450.0
7 33 785.0
7 35 36.0
7 36 96.0
7 37 1563.0
7 38 192.0
7 41 33.0
7 42 402.0
7 43 18.0
7 44 1.0
7 46 37.0
7 48 9.0
7 49 12.0
7 52 20.0
7 53 68.0
7 54 3.0
7 56 6.0
7 57 484.0
7 58 7475.0
7 59 50.0
7 60 5.0
7 61 99.0
7 62 1878.0
7 63 10472.0
7 64 409.0
7 66 1.0
7 67 137.0
7 68 1980.0
7 69 405.0
7 70 1.0
7 71 4.0
7 72 35.0
7 74 1.0
7 78 9.0
7 79 17.0
7 83 211.0
7 84 162.0
7 85 5.0
7 86 3.0
7 87 7.0
7 88 1097.0
7 89 5525.0
7 90 42.0
7 92 4.0
7 93 129.0
7 94 2688.0
7 95 78.0
7 97 2.0
7 98 3.0
7 101 24.0
7 103 29.0
7 104 1238.0
9 10 234.0
9 11 1.0
9 14 427.0
9 15 183.0
9 16 5.0
9 31 6.0
9 32 1.0
9 34 1.0
9 35 243.0
9 36 128.0
9 37 3.0
