4 9 17.0
4 10 1.0
4 21 2.0
4 25 8.0
4 26 3.0
4 27 1.0
4 29 134.0
4 30 8097.0
4 31 19.0
4 32 5.0
4 34 1954.0
4 35 7680.0
4 36 180.0
4 39 31.0
4 40 1470.0
4 41 57.0
4 44 6.0
4 45 7.0
4 47 1.0
4 51 8.0
4 53 1.0
4 55 49.0
4 56 382.0
4 57 66.0
4 58 2.0
4 60 1670.0
4 61 4132.0
4 62 115.0
4 65 136.0
4 66 1879.0
4 67 89.0
4 77 1.0
4 82 32.0
4 83 32.0
4 86 3.0
4 87 19.0
4 88 18.0
4 92 18.0
4 93 20.0
4 99 2.0
4 100 3.0
4 102 1.0
4 103 2.0
6 7 478.0
6 9 2.0
6 10 10.0
6 11 25.0
6 12 68.0
6 14 1.0
6 21 11.0
6 22 1.0
6 25 29.0
6 26 57.0
6 27 33.0
6 30 59.0
6 31 935.0
6 32 8178.0
6 33 218.0
6 36 172.0
6 37 6919.0
6 38 463.0
6 40 4.0
6 41 196.0
6 42 1526.0
6 43 20.0
6 44 19.0
6 45 153.0
6 46 324.0
6 47 50.0
6 48 46.0
6 49 52.0
6 50 1.0
6 51 128.0
6 52 189.0
6 53 222.0
6 56 293.0
6 57 963.0
6 58 438.0
6 59 3.0
6 61 12.0
6 62 352.0
6 63 4758.0
6 64 85.0
6 66 44.0
6 67 227.0
6 68 3612.0
6 69 147.0
6 70 45.0
6 71 68.0
6 72 314.0
6 74 6.0
6 78 3.0
6 79 4.0
6 84 2.0
6 87 4.0
6 88 11.0
6 89 53.0
6 93 3.0
6 94 62.0
6 95 11.0
6 104 4.0
7 10 2.0
7 11 14.0
7 12 56.0
7 27 1.0
7 30 2.0
7 31 13.0
7 32 1279.0
7 33 846.0
7 35 1.0
7 36 14.0
7 37 1411.0
7 38 294.0
7 40 1.0
7 41 113.0
7 42 614.0
7 43 7.0
7 44 16.0
7 45 119.0
7 46 206.0
7 56 2.0
7 57 21.0
7 58 1.0
7 59 1.0
7 61 2.0
7 62 54.0
7 63 723.0
7 64 19.0
7 66 54.0
7 67 112.0
7 68 893.0
7 69 37.0
7 70 54.0
7 71 71.0
7 72 205.0
9 10 1401.0
9 11 62.0
9 14 6393.0
9 15 3228.0
9 16 68.0
9 18 441.0
9 19 528.0
9 20 1.0
9 25 1.0
9 26 13.0
9 27 5.0
9 30 29.0
9 31 100.0
9 32 20.0
9 34 11.0
9 35 3290.0
9 36 1537.0
9 37 365.0
9 39 1.0
