25 92 35.0
25 93 2.0
25 99 30.0
25 100 18.0
25 102 144.0
25 103 23.0
26 27 3949.0
26 29 23.0
26 30 3450.0
26 31 9803.0
26 32 2796.0
26 34 2.0
26 35 224.0
26 36 207.0
26 37 207.0
26 40 2.0
26 41 1.0
26 42 4.0
26 47 838.0
26 48 1125.0
26 49 488.0
26 50 61.0
26 51 5379.0
26 52 16805.0
26 53 3465.0
26 54 135.0
26 55 2.0
26 56 10020.0
26 57 15791.0
26 58 3455.0
26 59 73.0
26 60 29.0
26 61 4049.0
26 62 2389.0
26 63 459.0
26 64 12.0
26 66 62.0
26 67 1533.0
26 68 839.0
26 70 1.0
26 72 29.0
26 77 265.0
26 78 423.0
26 79 61.0
26 82 939.0
26 83 3606.0
26 84 550.0
26 87 1489.0
26 88 1862.0
26 89 348.0
26 90 10.0
26 92 35.0
26 93 44.0
26 94 39.0
26 98 22.0
26 99 22.0
26 100 25.0
26 101 5.0
26 102 260.0
26 103 16.0
26 104 32.0
27 29 2.0
27 30 100.0
27 31 5824.0
27 32 9350.0
27 33 1.0
27 35 25.0
27 36 639.0
27 37 762.0
27 38 13.0
27 41 8.0
27 42 4.0
27 43 6.0
27 47 5.0
27 48 123.0
27 49 1970.0
27 51 37.0
27 52 1905.0
27 53 8216.0
27 54 274.0
27 55 2.0
27 56 270.0
27 57 3300.0
27 58 7735.0
27 59 89.0
27 61 65.0
27 62 149.0
27 63 682.0
27 64 25.0
27 66 1.0
27 67 8.0
27 68 94.0
27 69 8.0
27 72 1.0
27 77 1.0
27 79 268.0
27 82 4.0
27 83 37.0
27 84 190.0
27 87 18.0
27 88 35.0
27 89 164.0
27 90 28.0
27 93 1.0
27 94 2.0
27 100 1.0
27 102 9.0
27 103 1.0
27 104 65.0
29 30 1121.0
29 31 388.0
29 32 8.0
29 34 75.0
29 35 632.0
29 36 5.0
29 39 1.0
29 40 264.0
29 44 21.0
29 48 1.0
29 51 13.0
29 52 49.0
29 53 2.0
29 55 84.0
29 56 213.0
29 57 330.0
29 58 13.0
29 60 89.0
29 61 355.0
29 62 11.0
29 65 15.0
29 66 252.0
29 67 4.0
29 70 32.0
29 77 4.0
29 82 18.0
29 83 6.0
29 87 13.0
29 88 5.0
29 99 4.0
30 31 12296.0
30 32 1812.0
30 34 928.0
30 35 23935.0
30 36 667.0
30 37 320.0
30 39 76.0
30 40 4544.0
30 41 130.0
30 42 6.0
30 44 761.0
30 47 1666.0
30 48 1184.0
30 49 111.0
30 50 415.0
30 51 15556.0
30 52 14540.0
30 53 2443.0
30 54 14.0
30 55 620.0
30 56 49394.0
30 57 23160.0
30 58 2925.0
30 59 20.0
30 60 4169.0
30 61 39297.0
30 62 6634.0
30 63 416.0
30 64 3.0
30 65 1390.0
30 66 14647.0
30 67 1267.0
30 68 90.0
30 69 4.0
30 70 1337.0
30 71 17.0
30 72 8.0
30 74 1.0
30 77 2823.0
30 78 2444.0
30 79 119.0
30 81 133.0
30 82 7321.0
30 83 6909.0
30 84 256.0
30 86 408.0
30 87 12108.0
30 88 3708.0
30 89 3.0
30 90 1.0
30 92 2160.0
30 93 343.0
30 94 4.0
30 96 76.0
30 97 5.0
30 99 337.0
30 100 181.0
30 102 2239.0
30 103 547.0
30 104 2.0
30 105 7.0
30 106 40.0
31 32 14605.0
31 34 50.0
31 35 663.0
31 36 11456.0
31 37 1836.0
31 40 182.0
31 41 1177.0
31 42 510.0
31 43 1.0
31 44 3.0
31 47 1476.0
31 48 2125.0
31 49 4448.0
31 50 262.0
31 51 13141.0
31 52 16272.0
31 53 12735.0
31 54 484.0
31 55 25.0
31 56 16958.0
31 57 37652.0
31 58 14891.0
31 59 430.0
31 60 77.0
31 61 1007.0
31 62 10052.0
31 63 1334.0
31 64 3.0
31 65 2.0
31 66 163.0
31 67 1522.0
31 68 961.0
31 69 2.0
31 70 7.0
31 72 38.0
31 74 1.0
31 77 586.0
31 78 400.0
31 79 1029.0
31 81 45.0
31 82 1228.0
31 83 3340.0
31 84 1696.0
31 86 3.0
31 87 455.0
31 88 1679.0
31 89 404.0
31 90 3.0
31 92 72.0
31 93 20.0
31 94 38.0
31 98 22.0
31 99 33.0
31 100 23.0
31 101 7.0
31 102 72.0
31 103 16.0
31 104 35.0
32 33 1788.0
32 34 1.0
32 35 95.0
32 36 2344.0
32 37 34273.0
32 38 3590.0
32 40 1.0
32 41 25.0
32 42 1535.0
32 43 1741.0
32 45 1.0
32 46 17.0
32 47 161.0
32 48 778.0
32 49 7947.0
32 50 43.0
32 51 1567.0
32 52 9811.0
32 53 22452.0
32 54 426.0
32 55 1.0
32 56 4433.0
32 57 13188.0
32 58 44746.0
32 59 994.0
32 60 3.0
32 61 433.0
32 62 2506.0
32 63 36194.0
32 64 2773.0
32 66 3.0
32 67 620.0
32 68 9225.0
32 69 4083.0
32 71 25.0
32 72 1442.0
32 77 15.0
32 78 51.0
32 79 1861.0
32 80 1.0
32 82 47.0
32 83 545.0
32 84 4804.0
32 85 17.0
32 87 112.0
32 88 649.0
32 89 15287.0
32 90 892.0
32 92 16.0
32 93 71.0
32 94 4429.0
32 95 34.0
32 98 83.0
32 100 5.0
32 101 33.0
32 102 28.0
32 103 4.0
32 104 7017.0
32 107 421.0
33 36 12.0
33 37 1856.0
33 38 1051.0
33 41 1.0
33 42 376.0
33 43 461.0
33 57 2.0
33 58 8.0
33 59 32.0
33 62 1.0
33 63 552.0
33 64 196.0
33 68 471.0
33 69 850.0
33 72 174.0
33 84 1.0
33 89 8.0
33 94 168.0
33 98 3.0
33 104 6.0
34 35 1219.0
34 36 13.0
34 39 250.0
34 40 304.0
34 41 2.0
34 44 42.0
34 52 1.0
34 56 41.0
34 57 58.0
34 60 826.0
34 61 1035.0
34 62 37.0
34 65 187.0
34 66 567.0
34 67 11.0
34 70 33.0
34 78 1.0
34 83 1.0
34 87 1.0
34 88 4.0
34 92 4.0
35 36 2711.0
35 37 552.0
35 39 153.0
35 40 5545.0
35 41 1077.0
35 42 376.0
35 44 1456.0
35 45 23.0
35 47 109.0
35 48 47.0
35 49 9.0
35 50 8.0
35 51 935.0
35 52 1092.0
35 53 77.0
35 54 1.0
35 55 185.0
35 56 3968.0
35 57 4037.0
35 58 209.0
35 59 1.0
35 60 2561.0
35 61 23871.0
35 62 6498.0
35 63 345.0
35 65 1383.0
35 66 16736.0
35 67 2123.0
35 68 88.0
35 69 1.0
35 70 2471.0
35 71 173.0
35 72 10.0
35 74 1.0
35 77 365.0
35 78 562.0
35 79 11.0
35 81 21.0
35 82 594.0
35 83 950.0
35 84 4.0
35 86 111.0
35 87 1774.0
35 88 1065.0
35 89 1.0
35 92 2763.0
35 93 69.0
35 96 82.0
35 97 48.0
35 99 27.0
35 100 20.0
35 102 377.0
35 103 89.0
36 37 5817.0
36 38 8.0
36 39 4.0
36 40 2453.0
36 41 6297.0
36 42 2562.0
36 43 4.0
36 44 578.0
36 45 22.0
36 46 18.0
36 47 6.0
36 48 19.0
36 49 418.0
36 50 1.0
36 51 267.0
36 52 297.0
36 53 948.0
36 54 6.0
36 56 604.0
36 57 10550.0
36 58 1302.0
36 59 26.0
36 60 7.0
36 61 2420.0
36 62 15009.0
36 63 2030.0
36 64 3.0
36 65 29.0
36 66 1864.0
36 67 885.0
36 68 1284.0
36 69 30.0
36 70 975.0
36 71 134.0
36 72 269.0
36 77 4.0
36 78 6.0
36 79 37.0
36 82 36.0
36 83 22.0
36 84 29.0
36 87 79.0
36 88 80.0
36 89 2.0
36 92 199.0
36 93 25.0
36 94 30.0
36 96 7.0
36 97 46.0
36 101 1.0
36 102 3.0
37 38 3950.0
37 40 1345.0
37 41 2554.0
37 42 5366.0
37 43 1826.0
37 44 25.0
37 45 15.0
37 46 220.0
37 47 3.0
37 48 22.0
37 49 415.0
37 50 5.0
37 51 51.0
37 52 1225.0
37 53 1919.0
37 56 410.0
37 57 4646.0
37 58 8538.0
37 59 146.0
37 61 355.0
37 62 6766.0
37 63 36686.0
37 64 2499.0
37 66 43.0
37 67 622.0
37 68 13963.0
37 69 4901.0
37 70 1.0
37 71 6.0
37 72 2924.0
37 77 1.0
37 78 3.0
37 79 98.0
37 82 1.0
37 83 88.0
37 84 1017.0
37 85 7.0
37 87 10.0
37 88 334.0
37 89 11252.0
37 90 816.0
37 93 48.0
37 94 4950.0
37 95 34.0
37 98 85.0
37 101 13.0
37 103 1.0
37 104 5466.0
37 107 421.0
38 42 175.0
38 43 1158.0
38 57 3.0
38 58 72.0
38 59 30.0
38 62 5.0
38 63 922.0
38 64 838.0
38 67 2.0
38 68 1026.0
38 69 1907.0
38 72 463.0
38 79 1.0
38 83 1.0
38 84 69.0
38 89 93.0
38 94 469.0
38 98 4.0
39 40 150.0
39 44 30.0
39 56 1.0
39 60 287.0
39 61 298.0
39 62 11.0
39 65 74.0
39 66 264.0
39 70 6.0
40 41 3217.0
40 42 797.0
40 44 885.0
40 45 49.0
40 46 4.0
40 51 1.0
40 52 2.0
40 55 11.0
40 56 136.0
40 57 226.0
40 58 2.0
40 60 321.0
40 61 745.0
40 62 423.0
40 63 23.0
40 65 93.0
40 66 2512.0
40 67 422.0
40 68 4.0
40 69 1.0
40 70 876.0
40 71 161.0
40 92 1.0
40 96 3.0
40 97 37.0
41 42 2894.0
41 43 2.0
41 44 136.0
41 45 172.0
41 46 60.0
41 50 1.0
41 51 2.0
41 52 13.0
41 53 13.0
41 56 24.0
41 57 1753.0
41 58 77.0
41 61 455.0
41 62 2705.0
41 63 152.0
41 65 7.0
41 66 394.0
41 67 682.0
41 68 184.0
41 69 19.0
41 70 174.0
41 71 157.0
41 72 108.0
41 77 1.0
41 78 1.0
41 79 6.0
41 84 4.0
41 87 21.0
41 88 45.0
41 89 3.0
41 92 41.0
41 93 7.0
41 94 6.0
41 96 7.0
41 97 47.0
41 98 7.0
42 43 232.0
42 44 23.0
42 45 35.0
42 46 160.0
42 52 8.0
42 53 6.0
42 56 7.0
42 57 733.0
42 58 112.0
42 59 1.0
42 61 69.0
42 62 1517.0
42 63 1228.0
42 64 19.0
42 66 3.0
42 67 170.0
42 68 1268.0
42 69 351.0
42 71 36.0
42 72 253.0
42 79 2.0
42 83 7.0
42 84 15.0
42 87 1.0
42 88 6.0
42 89 54.0
42 93 19.0
42 94 14.0
42 97 2.0
42 98 2.0
43 46 1.0
43 57 1.0
43 59 24.0
43 62 6.0
43 63 30.0
43 64 5.0
43 67 7.0
43 68 248.0
43 69 1409.0
43 72 3.0
43 89 3.0
43 94 2.0
44 45 31.0
44 52 1.0
44 55 3.0
44 56 537.0
44 57 42.0
44 60 42.0
44 61 2299.0
44 62 608.0
44 65 19.0
44 66 2903.0
44 67 659.0
44 70 2432.0
44 71 65.0
44 82 1.0
44 83 1.0
44 88 1.0
44 97 10.0
45 46 340.0
45 57 2.0
45 58 1.0
45 61 7.0
45 62 10.0
45 63 6.0
45 66 28.0
45 67 386.0
45 68 161.0
45 69 7.0
45 70 25.0
45 71 403.0
45 72 311.0
45 84 1.0
45 89 6.0
45 92 1.0
45 93 25.0
45 94 12.0
45 96 9.0
45 97 66.0
45 98 87.0
46 57 1.0
46 62 61.0
46 63 277.0
46 67 424.0
46 68 471.0
46 69 11.0
46 71 371.0
46 72 669.0
46 84 1.0
46 89 4.0
46 93 23.0
46 94 12.0
46 96 5.0
46 97 59.0
46 98 88.0
47 48 2440.0
47 49 1.0
47 50 383.0
47 51 5944.0
47 52 4406.0
47 53 147.0
47 56 4141.0
47 57 3346.0
47 58 269.0
47 59 3.0
47 60 34.0
47 61 771.0
47 62 387.0
47 63 16.0
47 64 1.0
47 66 109.0
47 67 48.0
47 68 1.0
47 77 214.0
47 78 134.0
47 82 632.0
47 83 507.0
47 86 6.0
47 87 475.0
47 88 124.0
47 92 81.0
47 93 6.0
47 99 19.0
47 100 18.0
47 102 84.0
47 103 20.0
48 49 582.0
48 50 363.0
48 51 3937.0
48 52 5728.0
48 53 902.0
48 54 3.0
48 56 2698.0
48 57 3367.0
48 58 1047.0
48 59 10.0
48 60 18.0
48 61 505.0
48 62 139.0
48 63 38.0
48 64 1.0
48 66 27.0
48 67 7.0
48 68 8.0
48 74 17.0
48 77 200.0
48 78 318.0
48 79 5.0
48 82 277.0
48 83 470.0
48 84 7.0
48 87 120.0
48 88 112.0
48 92 6.0
48 93 10.0
48 99 8.0
48 100 23.0
48 102 14.0
48 103 2.0
49 50 2.0
49 51 238.0
49 52 1653.0
49 53 10705.0
49 54 35.0
49 56 358.0
49 57 2411.0
49 58 8888.0
49 59 44.0
49 61 29.0
49 62 76.0
49 63 713.0
49 64 11.0
49 68 121.0
49 77 2.0
49 79 117.0
49 82 11.0
49 83 6.0
49 84 179.0
49 87 6.0
49 88 8.0
49 89 67.0
49 90 9.0
49 101 2.0
49 102 1.0
49 103 1.0
49 104 21.0
50 51 2835.0
50 52 1725.0
50 53 142.0
50 55 10.0
50 56 1576.0
50 57 1180.0
50 58 116.0
50 59 3.0
50 60 8.0
50 61 134.0
50 62 38.0
50 63 7.0
50 66 21.0
50 67 5.0
50 68 1.0
50 74 9.0
50 77 377.0
50 78 588.0
50 81 1.0
50 82 137.0
50 83 63.0
50 84 1.0
50 86 1.0
50 87 82.0
50 88 12.0
50 89 1.0
50 92 16.0
50 99 12.0
50 100 4.0
50 102 16.0
50 103 5.0
51 52 27064.0
51 53 4322.0
51 54 29.0
51 55 62.0
51 56 38905.0
51 57 26979.0
51 58 2388.0
51 59 81.0
51 60 344.0
51 61 8321.0
51 62 3151.0
51 63 117.0
51 64 1.0
51 65 7.0
51 66 1624.0
51 67 651.0
51 68 12.0
51 70 1.0
51 72 3.0
51 74 17.0
51 77 5156.0
51 78 3158.0
51 79 29.0
51 81 45.0
51 82 8341.0
51 83 5345.0
51 84 48.0
51 86 75.0
51 87 5085.0
51 88 1074.0
51 89 5.0
51 92 959.0
51 93 58.0
51 94 1.0
51 99 214.0
51 100 137.0
51 102 726.0
51 103 202.0
51 104 2.0
52 53 17415.0
52 54 204.0
52 55 32.0
52 56 36021.0
52 57 49792.0
52 58 13862.0
52 59 428.0
52 60 170.0
52 61 10432.0
52 62 10555.0
52 63 3726.0
52 64 31.0
52 65 1.0
52 66 753.0
52 67 6393.0
52 68 3535.0
52 69 4.0
52 70 5.0
52 72 82.0
52 74 18.0
52 77 3459.0
52 78 4003.0
52 79 2805.0
52 81 21.0
52 82 3584.0
52 83 14749.0
52 84 5595.0
52 85 1.0
52 86 27.0
52 87 3487.0
52 88 8930.0
52 89 3491.0
52 90 34.0
52 92 366.0
52 93 506.0
52 94 642.0
52 95 2.0
52 98 131.0
52 99 151.0
52 100 199.0
52 101 369.0
52 102 724.0
52 103 77.0
52 104 53.0
52 106 1.0
53 54 784.0
53 55 2.0
53 56 5513.0
53 57 11574.0
53 58 28388.0
53 59 825.0
53 60 3.0
53 61 1093.0
53 62 2718.0
53 63 3845.0
53 64 65.0
53 66 25.0
53 67 2022.0
53 68 1631.0
53 69 2.0
53 71 1.0
53 72 42.0
53 77 22.0
53 78 110.0
53 79 4936.0
53 80 1.0
53 81 3.0
53 82 245.0
53 83 1907.0
53 84 4234.0
53 85 4.0
53 87 236.0
53 88 2752.0
53 89 2496.0
53 90 59.0
53 92 44.0
53 93 224.0
53 94 327.0
53 95 1.0
53 98 48.0
53 99 7.0
53 100 8.0
53 101 55.0
53 102 86.0
53 103 8.0
53 104 104.0
54 56 47.0
54 57 173.0
54 58 407.0
54 59 16.0
54 60 1.0
54 61 27.0
54 62 2.0
54 79 11.0
54 87 16.0
54 102 3.0
55 56 1195.0
55 57 65.0
55 58 3.0
55 60 538.0
55 61 1113.0
55 62 63.0
55 65 3.0
55 66 226.0
55 67 47.0
55 70 8.0
55 77 14.0
55 78 3.0
55 81 178.0
55 82 260.0
55 83 35.0
55 86 2.0
55 87 95.0
55 88 24.0
55 92 8.0
55 93 2.0
55 99 1.0
55 100 1.0
55 102 6.0
55 103 1.0
56 57 53285.0
56 58 7051.0
56 59 66.0
56 60 3375.0
56 61 49732.0
56 62 9041.0
56 63 538.0
56 64 9.0
56 65 800.0
56 66 13723.0
56 67 3514.0
56 68 109.0
56 69 4.0
56 70 1535.0
56 71 24.0
56 72 11.0
56 74 3.0
56 77 5980.0
56 78 5704.0
56 79 173.0
56 81 661.0
56 82 23301.0
56 83 14956.0
56 84 336.0
56 86 425.0
56 87 23433.0
56 88 5651.0
56 89 9.0
56 90 4.0
56 92 3260.0
56 93 381.0
56 94 5.0
56 96 11.0
56 97 10.0
56 99 780.0
56 100 594.0
56 102 3772.0
56 103 983.0
56 104 6.0
56 105 9.0
56 106 41.0
57 58 22693.0
57 59 456.0
57 60 1121.0
57 61 17215.0
57 62 26504.0
57 63 7946.0
57 64 47.0
57 65 21.0
57 66 1852.0
57 67 6036.0
57 68 3119.0
57 69 15.0
57 70 59.0
57 71 3.0
57 72 121.0
57 74 7.0
57 77 4323.0
57 78 5440.0
57 79 1524.0
57 81 158.0
57 82 9320.0
57 83 22328.0
57 84 4813.0
57 85 5.0
57 86 103.0
57 87 7747.0
57 88 7970.0
57 89 2132.0
57 90 23.0
57 92 1157.0
57 93 402.0
57 94 402.0
57 95 1.0
57 96 2.0
57 98 85.0
57 99 329.0
57 100 307.0
57 101 389.0
57 102 1394.0
57 103 218.0
57 104 373.0
57 105 2.0
57 106 1.0
58 59 6770.0
58 60 6.0
58 61 857.0
58 62 2245.0
58 63 21399.0
58 64 1694.0
58 66 15.0
58 67 365.0
58 68 4522.0
58 69 15.0
58 70 1.0
58 71 28.0
58 72 477.0
58 77 47.0
58 78 130.0
58 79 4687.0
58 80 2.0
58 82 130.0
58 83 1393.0
58 84 15239.0
58 85 188.0
58 87 241.0
58 88 934.0
58 89 12262.0
58 90 292.0
58 92 24.0
58 93 52.0
58 94 833.0
58 98 126.0
58 99 3.0
58 100 54.0
58 101 278.0
58 102 52.0
58 103 61.0
58 104 5050.0
58 107 40.0
59 61 10.0
59 62 40.0
59 63 1096.0
59 64 879.0
59 67 17.0
59 68 463.0
59 69 36.0
59 71 1.0
59 72 48.0
59 77 2.0
59 78 20.0
59 79 271.0
59 82 2.0
59 83 360.0
59 84 4810.0
59 85 267.0
59 88 460.0
59 89 3962.0
59 90 31.0
59 92 1.0
59 93 20.0
59 94 106.0
59 98 2.0
59 100 10.0
59 101 38.0
59 103 50.0
59 104 2104.0
59 107 32.0
60 61 8829.0
60 62 1255.0
60 63 1.0
60 65 418.0
60 66 1038.0
60 67 206.0
60 70 13.0
60 77 143.0
60 78 96.0
60 81 23.0
60 82 1815.0
60 83 1409.0
60 86 300.0
60 87 4109.0
60 88 1350.0
60 91 7.0
60 92 856.0
60 93 498.0
60 99 17.0
60 100 23.0
60 102 83.0
60 103 50.0
60 106 2.0
61 62 22192.0
61 63 770.0
61 65 2355.0
61 66 34068.0
61 67 9902.0
61 68 123.0
61 69 3.0
61 70 4993.0
61 71 373.0
61 72 22.0
61 74 1.0
61 77 2009.0
61 78 1955.0
61 79 18.0
61 81 260.0
61 82 11638.0
61 83 6956.0
61 84 16.0
61 86 551.0
61 87 27686.0
61 88 8526.0
61 89 1.0
61 91 8.0
61 92 7905.0
61 93 1303.0
61 94 3.0
61 96 147.0
61 97 92.0
61 99 146.0
61 100 153.0
61 102 2978.0
61 103 665.0
61 105 18.0
61 106 72.0
62 63 12311.0
62 64 120.0
62 65 121.0
62 66 9227.0
62 67 20942.0
62 68 7775.0
62 69 185.0
62 70 1352.0
62 71 202.0
62 72 799.0
62 77 770.0
62 78 1591.0
62 79 1936.0
62 81 36.0
62 82 6425.0
62 83 14951.0
62 84 6363.0
62 85 3.0
62 86 54.0
62 87 10549.0
62 88 17926.0
62 89 6227.0
62 90 83.0
62 91 8.0
62 92 4572.0
62 93 1797.0
62 94 1831.0
62 95 116.0
62 96 46.0
62 97 55.0
62 98 340.0
62 99 36.0
62 100 14.0
62 101 56.0
62 102 484.0
62 103 218.0
62 104 78.0
62 105 13.0
62 106 31.0
