1 4 3.0
1 25 1.0
1 30 4.0
1 34 2.0
1 35 3.0
1 51 1.0
1 56 1.0
4 9 7.0
4 10 5.0
4 14 2.0
4 15 27.0
4 16 16.0
4 29 250.0
4 30 7234.0
4 31 3.0
4 34 374.0
4 35 7006.0
4 36 227.0
4 37 22.0
4 39 4.0
4 40 958.0
4 41 102.0
4 42 12.0
4 44 6.0
4 47 1.0
4 51 37.0
4 52 24.0
4 55 19.0
4 56 212.0
4 57 44.0
4 60 941.0
4 61 5062.0
4 62 219.0
4 63 14.0
4 65 409.0
4 66 2299.0
4 67 399.0
4 70 26.0
4 82 10.0
4 83 1.0
4 86 156.0
4 87 287.0
4 92 172.0
4 96 3.0
6 7 31.0
6 10 4.0
6 15 4.0
6 16 1.0
6 23 2.0
6 25 8.0
6 26 50.0
6 27 39.0
6 29 1.0
6 30 31.0
6 31 108.0
6 32 3844.0
6 33 215.0
6 34 1.0
6 35 19.0
6 36 73.0
6 37 3362.0
6 38 290.0
6 41 276.0
6 42 1191.0
6 43 441.0
6 46 4.0
6 48 5.0
6 49 16.0
6 51 16.0
6 52 117.0
6 53 222.0
6 54 3.0
6 56 32.0
6 57 182.0
6 58 377.0
6 59 12.0
6 61 27.0
6 62 316.0
6 63 2551.0
6 64 218.0
6 67 142.0
6 68 1743.0
6 69 251.0
6 71 3.0
6 72 21.0
6 74 1.0
6 78 6.0
6 79 15.0
6 82 13.0
6 83 22.0
6 84 80.0
6 85 7.0
6 87 2.0
6 88 41.0
6 89 345.0
6 90 1.0
6 94 28.0
6 97 1.0
6 98 8.0
6 100 2.0
6 101 5.0
6 103 9.0
6 104 179.0
7 32 48.0
7 33 26.0
7 37 44.0
7 38 8.0
7 42 19.0
7 43 2.0
7 63 22.0
7 64 2.0
7 68 26.0
7 69 8.0
9 10 1718.0
9 11 138.0
9 14 1849.0
9 15 2866.0
9 16 1263.0
9 18 8.0
9 20 76.0
9 30 22.0
9 31 80.0
9 32 1.0
9 35 421.0
9 36 348.0
9 37 183.0
9 40 739.0
9 41 1846.0
9 42 832.0
9 43 2.0
9 44 29.0
9 45 59.0
9 46 64.0
9 57 48.0
9 58 14.0
9 61 21.0
9 62 55.0
9 65 2.0
9 66 9.0
9 67 63.0
9 70 1.0
9 71 1.0
9 93 1.0
10 11 4443.0
10 12 6.0
10 14 4614.0
10 15 16188.0
10 16 7140.0
10 17 14.0
10 18 23.0
10 19 58.0
10 20 134.0
10 21 1.0
10 22 14.0
10 25 32.0
10 26 570.0
10 27 245.0
10 30 332.0
10 31 7974.0
10 32 449.0
10 35 1254.0
10 36 17950.0
10 37 1469.0
10 40 4812.0
10 41 9336.0
10 42 3776.0
10 43 11.0
10 44 358.0
10 45 364.0
10 46 145.0
10 47 12.0
10 48 5.0
10 49 4.0
10 50 1.0
10 51 97.0
10 52 104.0
10 53 35.0
10 54 1.0
10 56 468.0
10 57 4144.0
10 58 212.0
10 59 6.0
10 60 2.0
10 61 508.0
10 62 5321.0
10 63 53.0
10 66 266.0
10 67 464.0
10 68 16.0
10 70 15.0
10 71 22.0
10 72 1.0
10 78 1.0
10 79 2.0
10 82 13.0
10 83 11.0
10 84 2.0
10 86 12.0
10 87 55.0
10 88 12.0
10 89 1.0
10 92 3.0
10 93 14.0
