1 4 312.0
1 22 1.0
1 26 1.0
1 29 3.0
1 30 321.0
1 31 8.0
1 34 5.0
1 35 313.0
1 36 3.0
1 40 2.0
1 51 5.0
1 52 19.0
1 56 194.0
1 57 159.0
1 61 158.0
1 62 42.0
1 66 23.0
1 67 7.0
1 70 1.0
1 77 3.0
1 78 25.0
1 81 1.0
1 82 61.0
1 83 112.0
1 87 76.0
1 88 47.0
1 92 25.0
1 93 11.0
1 96 1.0
1 99 3.0
1 100 1.0
1 102 41.0
1 103 36.0
3 4 21.0
3 9 1.0
3 10 2.0
3 29 1.0
3 30 21.0
3 31 8.0
3 34 1.0
3 35 11.0
3 36 3.0
3 40 1.0
3 56 1.0
3 57 4.0
3 60 1.0
3 61 12.0
3 62 2.0
3 66 1.0
4 5 57.0
4 9 224.0
4 10 29.0
4 15 10.0
4 22 2.0
4 25 23.0
4 26 24.0
4 29 108.0
4 30 8623.0
4 31 1142.0
4 32 168.0
4 34 244.0
4 35 6898.0
4 36 409.0
4 37 7.0
4 39 6.0
4 40 673.0
4 41 70.0
4 42 1.0
4 51 36.0
4 52 197.0
4 53 1.0
4 55 3.0
4 56 1356.0
4 57 1786.0
4 58 76.0
4 60 493.0
4 61 5155.0
4 62 1515.0
4 63 6.0
4 65 10.0
4 66 1373.0
4 67 441.0
4 70 12.0
4 77 12.0
4 78 61.0
4 81 13.0
4 82 341.0
4 83 402.0
4 84 1.0
4 86 6.0
4 87 976.0
4 88 937.0
4 92 218.0
4 93 163.0
4 96 4.0
4 97 1.0
4 99 23.0
4 100 9.0
4 102 346.0
4 103 170.0
5 9 1.0
5 29 1.0
5 30 138.0
5 31 46.0
5 32 2.0
5 34 2.0
5 35 121.0
5 36 20.0
5 40 7.0
5 51 2.0
5 52 3.0
5 56 16.0
5 57 14.0
5 60 4.0
5 61 75.0
5 62 12.0
5 65 3.0
5 66 38.0
5 67 2.0
5 77 1.0
5 78 2.0
5 82 3.0
5 83 4.0
5 87 2.0
5 88 1.0
5 100 1.0
5 102 1.0
5 103 2.0
6 7 44.0
6 10 1.0
6 11 239.0
6 26 36.0
6 27 9.0
6 30 10.0
6 31 357.0
6 32 2155.0
6 33 47.0
6 35 3.0
6 36 48.0
6 37 1841.0
6 38 47.0
6 42 230.0
6 43 2.0
6 51 1.0
6 53 1.0
6 54 1.0
6 56 21.0
6 57 341.0
6 58 57.0
6 61 4.0
6 62 62.0
6 63 1451.0
6 64 355.0
6 67 15.0
6 68 698.0
6 69 55.0
6 72 8.0
6 87 1.0
6 88 3.0
6 89 4.0
6 94 170.0
6 98 14.0
6 104 1.0
7 10 1.0
7 11 1.0
7 32 60.0
7 33 40.0
7 36 1.0
7 37 64.0
7 38 11.0
7 42 48.0
7 63 3.0
7 67 3.0
7 68 56.0
7 69 30.0
9 10 45.0
9 11 11.0
9 14 219.0
9 15 165.0
9 16 35.0
9 30 271.0
9 31 98.0
9 34 5.0
9 35 564.0
9 36 292.0
9 37 27.0
9 40 404.0
9 41 308.0
9 42 115.0
9 44 10.0
9 45 23.0
9 52 3.0
9 57 102.0
9 60 97.0
9 61 157.0
9 62 24.0
9 66 113.0
9 67 21.0
9 68 1.0
9 70 1.0
10 11 1003.0
10 14 215.0
10 15 700.0
10 16 754.0
10 21 1.0
10 22 26.0
10 23 4.0
10 25 318.0
10 26 257.0
10 27 23.0
10 29 14.0
10 30 669.0
10 31 5136.0
10 32 281.0
10 35 599.0
10 36 10461.0
10 37 889.0
10 38 1.0
10 40 1647.0
10 41 2012.0
10 42 756.0
10 44 16.0
10 48 9.0
10 49 1.0
10 51 101.0
10 52 68.0
10 53 23.0
10 55 2.0
10 56 120.0
10 57 5010.0
10 58 134.0
10 59 3.0
10 60 3.0
10 61 74.0
10 62 4667.0
10 63 177.0
10 64 2.0
10 65 4.0
10 66 1467.0
10 67 1233.0
10 68 69.0
10 70 113.0
10 71 3.0
10 77 1.0
10 79 1.0
10 81 1.0
10 82 5.0
10 83 9.0
10 84 9.0
10 87 7.0
10 88 17.0
10 89 32.0
10 90 1.0
10 92 6.0
10 93 1.0
10 94 2.0
10 96 1.0
10 104 9.0
11 14 160.0
11 15 266.0
11 16 729.0
11 25 2.0
11 26 15.0
11 27 5.0
11 30 4.0
11 31 152.0
11 32 340.0
11 33 3.0
11 35 53.0
11 36 895.0
11 37 639.0
11 38 4.0
11 40 196.0
11 41 86.0
11 42 659.0
11 46 1.0
11 53 2.0
11 54 2.0
11 56 3.0
11 57 115.0
11 58 20.0
11 59 1.0
11 61 1.0
11 62 391.0
11 63 294.0
11 64 8.0
11 66 7.0
11 67 7.0
11 68 283.0
11 69 27.0
11 72 13.0
11 88 2.0
11 89 1.0
11 94 55.0
11 98 13.0
14 15 572.0
14 16 169.0
14 30 12.0
14 31 42.0
14 32 1.0
14 35 474.0
14 36 570.0
14 37 109.0
14 40 969.0
14 41 437.0
14 42 199.0
14 45 5.0
14 57 98.0
14 61 2.0
14 62 99.0
14 63 1.0
14 66 37.0
14 67 18.0
14 68 11.0
14 70 2.0
15 16 533.0
15 25 4.0
15 26 2.0
15 29 1.0
15 30 95.0
15 31 170.0
15 32 30.0
15 35 1395.0
15 36 3439.0
15 37 1283.0
15 40 1898.0
15 41 4378.0
15 42 2326.0
15 44 10.0
15 45 44.0
15 46 1.0
15 51 1.0
15 52 1.0
15 53 4.0
15 56 1.0
15 57 328.0
15 58 20.0
15 60 1.0
15 61 10.0
15 62 630.0
15 63 90.0
15 66 250.0
15 67 209.0
15 68 178.0
15 70 11.0
15 72 2.0
15 89 1.0
15 96 1.0
16 25 2.0
16 26 1.0
16 30 2.0
16 31 65.0
16 32 5.0
16 35 136.0
16 36 918.0
16 37 405.0
16 40 275.0
16 41 361.0
16 42 1060.0
16 57 104.0
16 62 318.0
16 63 7.0
16 66 28.0
16 67 3.0
16 68 11.0
21 22 19.0
21 25 202.0
21 26 167.0
21 30 58.0
21 31 134.0
21 32 1.0
21 36 4.0
21 47 10.0
21 48 1.0
21 51 53.0
21 52 131.0
21 53 1.0
21 56 146.0
21 57 163.0
21 58 4.0
21 60 1.0
21 61 2.0
21 62 4.0
21 77 5.0
21 82 9.0
22 23 99.0
22 25 3119.0
22 26 10374.0
22 27 210.0
22 29 1.0
22 30 3190.0
22 31 7295.0
22 32 318.0
22 35 60.0
22 36 276.0
22 37 18.0
22 41 3.0
22 47 156.0
22 48 2616.0
22 49 23.0
22 51 3191.0
22 52 7616.0
22 53 236.0
22 55 5.0
22 56 6418.0
22 57 7891.0
22 58 215.0
22 60 25.0
22 61 269.0
22 62 449.0
22 63 17.0
22 66 2.0
22 67 68.0
22 77 39.0
22 78 60.0
22 79 7.0
22 81 2.0
22 82 59.0
22 83 105.0
22 84 4.0
22 86 1.0
22 87 78.0
22 88 66.0
22 92 5.0
22 93 1.0
22 94 1.0
22 100 1.0
22 102 13.0
22 103 2.0
23 26 668.0
23 27 6013.0
23 28 1.0
23 30 7.0
23 31 1830.0
23 32 5258.0
23 35 1.0
23 36 85.0
23 37 23.0
23 47 3.0
23 49 470.0
23 51 18.0
23 52 214.0
23 53 3358.0
23 54 74.0
23 56 41.0
23 57 1318.0
23 58 4712.0
23 59 14.0
23 61 2.0
23 62 49.0
23 63 41.0
23 68 1.0
23 72 1.0
23 77 1.0
23 78 3.0
23 79 24.0
23 84 84.0
23 89 3.0
23 94 1.0
23 98 1.0
25 26 9625.0
25 27 9.0
25 29 16.0
25 30 7242.0
25 31 10319.0
25 32 435.0
25 34 4.0
25 35 421.0
25 36 1032.0
25 37 38.0
25 41 7.0
25 42 2.0
25 47 200.0
25 48 1888.0
25 51 5970.0
25 52 3929.0
25 53 43.0
25 54 4.0
25 55 2.0
25 56 4351.0
25 57 8105.0
25 58 152.0
25 59 2.0
25 60 55.0
25 61 689.0
25 62 1009.0
25 63 47.0
25 64 1.0
25 66 39.0
25 67 11.0
25 68 4.0
25 70 5.0
25 77 61.0
25 78 33.0
25 81 5.0
25 82 119.0
25 83 37.0
25 84 1.0
25 86 7.0
25 87 121.0
25 88 4.0
25 92 12.0
25 102 23.0
25 103 4.0
26 27 3019.0
26 28 25.0
26 29 65.0
26 30 8614.0
26 31 25956.0
26 32 5013.0
26 33 12.0
26 35 408.0
26 36 1652.0
26 37 386.0
26 38 1.0
26 40 3.0
26 41 46.0
26 42 15.0
26 45 1.0
26 47 458.0
26 48 2962.0
26 49 110.0
26 51 7158.0
26 52 19784.0
26 53 1866.0
26 54 145.0
26 55 16.0
26 56 13916.0
26 57 24709.0
26 58 3282.0
26 59 22.0
26 60 80.0
26 61 990.0
26 62 3212.0
26 63 354.0
26 66 67.0
26 67 1324.0
26 68 204.0
26 70 2.0
26 77 50.0
26 78 91.0
26 79 31.0
26 81 7.0
26 82 122.0
26 83 1438.0
26 84 41.0
26 86 4.0
26 87 201.0
26 88 1099.0
26 89 39.0
26 92 39.0
26 93 60.0
26 94 115.0
26 98 1.0
26 100 3.0
26 102 21.0
26 103 2.0
26 104 4.0
27 28 113.0
27 30 41.0
27 31 7165.0
27 32 13551.0
27 33 2.0
27 35 3.0
27 36 324.0
27 37 423.0
27 38 3.0
27 40 1.0
27 41 5.0
27 42 14.0
27 47 4.0
27 48 22.0
27 49 1561.0
27 51 60.0
27 52 524.0
