4 9 93.0
4 25 2.0
4 26 10.0
4 29 39.0
4 30 4776.0
4 31 120.0
4 32 5.0
4 34 267.0
4 35 4167.0
4 36 369.0
4 37 14.0
4 39 84.0
4 40 808.0
4 41 77.0
4 44 234.0
4 47 1.0
4 48 1.0
4 51 19.0
4 52 11.0
4 55 57.0
4 56 633.0
4 57 424.0
4 58 17.0
4 60 223.0
4 61 3180.0
4 62 540.0
4 63 30.0
4 65 52.0
4 66 2529.0
4 67 12.0
4 70 5.0
4 71 9.0
4 77 11.0
4 81 18.0
4 82 74.0
4 83 3.0
4 86 31.0
4 87 169.0
4 88 44.0
4 92 3.0
4 93 2.0
4 99 1.0
4 102 25.0
4 103 1.0
5 9 1.0
5 26 4.0
5 29 2.0
5 30 46.0
5 31 12.0
5 34 15.0
5 35 43.0
5 36 12.0
5 40 1.0
5 44 1.0
5 56 1.0
5 57 7.0
5 60 2.0
5 61 15.0
5 62 8.0
5 66 9.0
6 7 39.0
6 10 2.0
6 11 22.0
6 12 2.0
6 23 1.0
6 27 4.0
6 31 1.0
6 32 2918.0
6 33 70.0
6 36 8.0
6 37 2900.0
6 38 766.0
6 41 10.0
6 42 457.0
6 43 151.0
6 46 89.0
6 49 1.0
6 53 5.0
6 57 4.0
6 58 15.0
6 59 4.0
6 61 2.0
6 62 31.0
6 63 1588.0
6 64 1083.0
6 66 1.0
6 67 23.0
6 68 522.0
6 69 82.0
6 72 13.0
6 83 1.0
7 11 1.0
7 12 2.0
7 32 50.0
7 33 39.0
7 37 60.0
7 38 56.0
7 42 2.0
7 43 17.0
7 62 1.0
7 63 4.0
7 64 4.0
7 68 1.0
9 10 116.0
9 14 357.0
9 15 192.0
9 19 5.0
9 26 1.0
9 29 1.0
9 30 185.0
9 31 10.0
9 34 4.0
9 35 468.0
9 36 241.0
9 37 11.0
9 40 403.0
9 41 264.0
9 42 7.0
9 44 6.0
9 45 11.0
9 57 6.0
9 60 7.0
9 61 15.0
9 62 2.0
9 65 1.0
9 66 15.0
9 67 5.0
9 70 1.0
10 11 425.0
10 12 15.0
10 14 208.0
10 15 805.0
10 16 387.0
10 19 16.0
10 20 7.0
10 22 4.0
10 23 178.0
10 25 18.0
10 26 501.0
10 27 471.0
10 30 1338.0
10 31 9141.0
10 32 1574.0
10 34 1.0
10 35 1552.0
10 36 13076.0
10 37 1674.0
10 38 3.0
10 40 428.0
10 41 1156.0
10 42 702.0
10 43 1.0
10 44 9.0
10 45 29.0
10 46 27.0
10 47 14.0
10 48 24.0
10 49 27.0
10 51 658.0
10 52 596.0
10 53 195.0
10 55 1.0
10 56 1102.0
10 57 7432.0
10 58 466.0
10 59 27.0
10 60 4.0
10 61 146.0
10 62 3721.0
10 63 597.0
10 64 16.0
10 66 43.0
10 67 155.0
10 68 141.0
10 70 5.0
10 71 6.0
10 72 4.0
10 77 242.0
10 78 58.0
10 82 29.0
10 83 5.0
10 84 3.0
10 87 5.0
10 88 2.0
10 89 1.0
10 92 2.0
10 93 2.0
10 97 1.0
11 12 15.0
11 15 420.0
11 16 372.0
11 17 1.0
11 19 46.0
11 20 7.0
11 25 1.0
11 26 5.0
11 30 8.0
11 31 81.0
11 32 49.0
11 33 4.0
11 35 10.0
11 36 497.0
11 37 603.0
11 38 36.0
11 40 37.0
11 41 685.0
11 42 736.0
11 43 16.0
11 44 1.0
11 45 88.0
11 46 5.0
11 52 5.0
11 53 1.0
11 56 1.0
11 57 69.0
11 58 3.0
11 61 3.0
11 62 45.0
11 63 57.0
11 64 50.0
11 66 23.0
11 67 54.0
11 68 69.0
11 69 9.0
11 70 3.0
11 71 7.0
11 72 3.0
11 92 6.0
11 93 3.0
11 97 1.0
12 15 15.0
12 16 15.0
12 32 3.0
12 33 1.0
12 37 3.0
12 38 3.0
12 41 15.0
12 42 12.0
12 64 1.0
14 15 318.0
14 19 4.0
14 30 2.0
14 35 417.0
14 36 476.0
14 37 19.0
14 40 798.0
14 41 548.0
14 42 22.0
14 44 9.0
14 45 27.0
14 46 10.0
14 61 8.0
14 62 7.0
14 63 1.0
14 66 62.0
14 67 28.0
14 68 1.0
14 70 39.0
14 71 8.0
14 72 1.0
15 16 3161.0
15 17 169.0
15 18 1.0
15 19 391.0
15 20 88.0
15 23 1.0
15 25 9.0
15 26 33.0
15 27 4.0
15 30 29.0
15 31 784.0
15 32 79.0
15 35 577.0
15 36 4757.0
15 37 1904.0
15 38 1.0
15 39 12.0
15 40 3251.0
15 41 9155.0
15 42 5369.0
15 43 4.0
15 44 33.0
15 45 1272.0
15 46 550.0
15 49 1.0
15 51 10.0
15 52 30.0
15 53 3.0
15 55 3.0
15 56 9.0
15 57 793.0
15 58 60.0
15 59 34.0
15 60 2.0
15 61 36.0
15 62 946.0
15 63 271.0
15 64 10.0
15 65 1.0
15 66 255.0
15 67 489.0
15 68 529.0
15 69 3.0
15 70 40.0
15 71 99.0
15 72 123.0
15 77 1.0
15 89 3.0
15 92 3.0
15 93 13.0
15 94 6.0
15 96 1.0
15 97 1.0
16 17 193.0
16 19 33.0
16 20 71.0
16 23 1.0
16 25 4.0
16 26 20.0
16 27 3.0
16 30 7.0
16 31 299.0
16 32 36.0
16 35 34.0
16 36 1599.0
16 37 776.0
16 38 1.0
16 40 480.0
16 41 2882.0
16 42 3145.0
16 43 1.0
16 44 1.0
16 45 70.0
16 46 154.0
16 49 1.0
16 51 3.0
16 52 18.0
16 56 1.0
16 57 258.0
16 58 25.0
16 59 15.0
16 61 4.0
16 62 209.0
16 63 57.0
16 64 8.0
16 66 16.0
16 67 110.0
16 68 311.0
16 69 1.0
16 70 8.0
16 71 23.0
16 72 18.0
16 89 1.0
16 92 3.0
16 93 2.0
16 94 1.0
16 96 2.0
17 19 2.0
17 31 2.0
17 36 49.0
17 37 4.0
17 40 50.0
17 41 179.0
17 42 203.0
17 45 6.0
17 46 2.0
17 57 4.0
17 62 4.0
17 63 1.0
17 67 1.0
17 68 1.0
18 19 1.0
18 36 1.0
18 41 1.0
19 20 50.0
19 31 2.0
19 35 32.0
19 36 140.0
19 37 135.0
19 40 94.0
19 41 397.0
19 42 228.0
19 44 21.0
19 45 286.0
19 46 73.0
19 57 2.0
19 58 1.0
19 62 33.0
19 63 4.0
19 67 7.0
19 68 18.0
19 71 2.0
19 72 4.0
19 93 1.0
20 31 3.0
20 32 1.0
20 35 1.0
20 36 39.0
20 37 27.0
20 40 46.0
20 41 91.0
20 42 43.0
20 45 3.0
20 46 17.0
20 57 3.0
20 62 2.0
20 67 1.0
20 68 2.0
20 71 1.0
20 72 1.0
21 22 103.0
21 23 3.0
21 25 2009.0
21 26 1345.0
21 27 4.0
21 30 1191.0
21 31 891.0
21 32 282.0
21 35 146.0
21 36 55.0
21 41 3.0
21 47 246.0
21 48 43.0
21 51 1469.0
21 52 1076.0
21 53 10.0
21 55 6.0
21 56 1474.0
21 57 1113.0
21 58 68.0
21 59 10.0
21 60 38.0
21 61 180.0
21 62 63.0
21 63 1.0
21 64 1.0
21 66 7.0
21 67 4.0
21 70 3.0
21 71 4.0
21 77 27.0
21 81 34.0
21 82 124.0
21 83 26.0
21 87 6.0
21 88 10.0
21 90 1.0
21 95 1.0
21 102 2.0
22 23 997.0
22 25 1656.0
22 26 5347.0
22 27 1389.0
22 30 1939.0
22 31 4447.0
22 32 1450.0
22 35 505.0
22 36 247.0
22 37 24.0
22 47 393.0
22 48 990.0
22 49 69.0
22 51 1119.0
22 52 1747.0
22 53 931.0
22 54 2.0
22 55 8.0
22 56 1637.0
22 57 3563.0
22 58 1128.0
22 59 1.0
22 60 50.0
22 61 447.0
22 62 276.0
22 63 6.0
22 65 2.0
22 66 33.0
22 67 3.0
22 74 3.0
22 77 7.0
22 78 3.0
22 81 21.0
22 82 54.0
22 83 6.0
22 87 7.0
22 88 4.0
22 92 1.0
22 93 1.0
23 25 4.0
23 26 1327.0
23 27 6793.0
23 30 41.0
23 31 2940.0
23 32 6026.0
23 36 424.0
23 37 152.0
23 42 2.0
23 47 9.0
23 48 214.0
23 49 790.0
23 51 34.0
23 52 1000.0
23 53 5058.0
23 54 44.0
23 56 60.0
23 57 858.0
23 58 3857.0
23 59 12.0
23 61 1.0
23 62 91.0
23 63 293.0
23 64 5.0
23 68 1.0
23 74 10.0
23 78 3.0
23 79 21.0
23 83 3.0
23 84 86.0
23 89 13.0
23 94 1.0
23 101 1.0
23 104 6.0
25 26 9798.0
25 27 22.0
25 30 10663.0
25 31 8136.0
25 32 1674.0
25 34 2.0
25 35 1357.0
25 36 507.0
25 37 39.0
25 40 34.0
25 41 49.0
25 42 5.0
25 47 1968.0
25 48 2058.0
25 49 2.0
25 51 9695.0
25 52 7400.0
25 53 44.0
25 55 160.0
25 56 10155.0
25 57 8220.0
25 58 389.0
25 59 22.0
25 60 553.0
25 61 2339.0
25 62 853.0
25 63 23.0
25 64 1.0
25 65 11.0
25 66 163.0
25 67 149.0
25 68 3.0
25 70 15.0
25 71 35.0
25 77 282.0
25 78 53.0
25 81 118.0
25 82 863.0
25 83 657.0
25 86 4.0
25 87 142.0
25 88 392.0
25 90 1.0
25 92 24.0
25 93 14.0
25 95 1.0
25 102 43.0
25 103 5.0
26 27 8609.0
26 29 1.0
26 30 13707.0
26 31 37654.0
26 32 10853.0
26 34 2.0
26 35 4253.0
26 36 4347.0
26 37 1238.0
26 38 1.0
26 40 74.0
26 41 335.0
26 42 199.0
26 44 1.0
26 45 24.0
26 46 14.0
26 47 2904.0
26 48 3749.0
26 49 1609.0
26 51 9819.0
26 52 35822.0
26 53 5076.0
26 54 8.0
26 55 48.0
26 56 19085.0
26 57 41007.0
26 58 8779.0
26 59 76.0
26 60 899.0
26 61 7169.0
26 62 13727.0
26 63 230.0
26 64 12.0
26 65 28.0
26 66 1564.0
26 67 6052.0
26 68 135.0
26 69 7.0
26 70 65.0
26 71 168.0
26 72 27.0
26 74 11.0
26 77 419.0
26 78 93.0
26 79 1.0
26 81 117.0
26 82 771.0
26 83 12455.0
26 84 2.0
26 86 8.0
26 87 581.0
26 88 10248.0
26 92 897.0
26 93 352.0
26 96 2.0
26 99 1.0
26 100 1.0
26 102 204.0
26 103 76.0
27 30 163.0
27 31 10674.0
27 32 21367.0
27 35 4.0
27 36 1640.0
27 37 1075.0
27 38 15.0
27 41 5.0
27 42 31.0
27 43 1.0
27 47 39.0
27 48 864.0
27 49 2161.0
27 51 104.0
27 52 3832.0
27 53 14489.0
27 54 87.0
27 56 189.0
27 57 4533.0
27 58 15269.0
27 59 278.0
27 61 42.0
27 62 339.0
27 63 1336.0
27 64 127.0
27 67 12.0
27 68 122.0
27 69 28.0
27 72 7.0
27 74 20.0
27 78 8.0
27 79 60.0
27 83 9.0
27 84 355.0
27 85 1.0
27 87 29.0
27 88 2.0
27 89 38.0
27 90 3.0
27 93 2.0
27 94 2.0
27 95 3.0
27 100 1.0
27 101 1.0
27 102 4.0
27 104 11.0
29 30 1143.0
29 31 80.0
29 34 588.0
29 35 1348.0
29 36 118.0
29 40 51.0
29 41 21.0
29 44 8.0
29 52 1.0
29 55 43.0
29 56 29.0
29 57 3.0
29 58 1.0
29 60 108.0
29 61 1106.0
29 62 30.0
29 65 40.0
29 66 1037.0
29 67 28.0
29 70 5.0
29 71 11.0
29 83 1.0
30 31 21230.0
30 32 3809.0
30 34 1194.0
30 35 49500.0
30 36 6347.0
30 37 1035.0
30 38 2.0
30 39 94.0
30 40 2707.0
30 41 809.0
30 42 31.0
30 43 1.0
30 44 344.0
30 45 21.0
30 46 8.0
30 47 3313.0
30 48 2606.0
30 49 18.0
30 51 18347.0
30 52 13627.0
30 53 225.0
30 54 1.0
30 55 1159.0
30 56 51183.0
30 57 30276.0
30 58 2008.0
30 59 137.0
30 60 7109.0
30 61 55576.0
30 62 18745.0
30 63 1993.0
30 64 14.0
30 65 1657.0
30 66 17803.0
30 67 4058.0
30 68 135.0
30 69 3.0
30 70 450.0
30 71 587.0
30 72 7.0
30 74 6.0
30 77 3918.0
30 78 355.0
30 81 493.0
30 82 7028.0
30 83 2178.0
30 84 17.0
30 86 634.0
30 87 9550.0
30 88 6471.0
30 89 11.0
30 90 1.0
30 91 33.0
30 92 3037.0
30 93 1838.0
30 94 1.0
30 95 1.0
30 96 2.0
30 99 364.0
30 100 8.0
30 101 2.0
30 102 3424.0
30 103 531.0
30 104 9.0
30 105 7.0
30 106 4.0
31 32 23318.0
31 34 56.0
31 35 7162.0
31 36 29170.0
