3 4 9.0
3 29 9.0
3 30 29.0
3 31 3.0
3 34 14.0
3 35 29.0
3 36 3.0
3 40 3.0
3 57 3.0
3 60 9.0
3 61 15.0
3 62 3.0
3 65 2.0
4 9 7.0
4 10 11.0
4 21 6.0
4 22 6.0
4 25 74.0
4 26 41.0
4 27 1.0
4 29 47.0
4 30 4885.0
4 31 105.0
4 32 1.0
4 34 807.0
4 35 4784.0
4 36 172.0
4 37 2.0
4 39 6.0
4 40 554.0
4 41 2.0
4 44 128.0
4 45 2.0
4 47 19.0
4 48 1.0
4 51 84.0
4 52 74.0
4 55 11.0
4 56 134.0
4 57 203.0
4 58 2.0
4 60 1076.0
4 61 3121.0
4 62 192.0
4 63 25.0
4 65 113.0
4 66 1018.0
4 67 1.0
4 70 70.0
4 77 4.0
4 78 9.0
4 82 1.0
4 83 1.0
4 87 5.0
4 88 2.0
4 92 28.0
4 102 1.0
6 7 107.0
6 10 3.0
6 11 221.0
6 15 1.0
6 30 1.0
6 31 10.0
6 32 4210.0
6 33 50.0
6 35 1.0
6 36 22.0
6 37 4186.0
6 38 147.0
6 41 5.0
6 42 400.0
6 43 16.0
6 46 207.0
6 57 57.0
6 58 15.0
6 59 17.0
6 61 1.0
6 62 70.0
6 63 3455.0
6 64 618.0
6 67 37.0
6 68 2644.0
6 69 454.0
6 71 3.0
6 72 237.0
6 83 2.0
6 84 2.0
6 88 2.0
6 89 4.0
6 94 279.0
6 97 1.0
6 98 57.0
6 103 1.0
6 104 1.0
7 15 2.0
7 31 6.0
7 32 1228.0
7 33 984.0
7 36 6.0
7 37 1445.0
7 38 304.0
7 41 21.0
7 42 595.0
7 43 39.0
7 46 21.0
7 57 28.0
7 58 16.0
7 59 1.0
7 62 26.0
7 63 508.0
7 64 183.0
7 67 6.0
7 68 702.0
7 69 360.0
7 72 5.0
7 94 7.0
7 98 4.0
9 10 5314.0
9 11 1645.0
9 12 27.0
9 14 6926.0
9 15 5630.0
9 16 1411.0
9 17 40.0
9 18 15.0
9 19 78.0
9 20 4.0
9 25 4.0
9 26 5.0
9 27 2.0
9 30 26.0
9 31 235.0
9 32 12.0
9 34 1.0
9 35 1880.0
9 36 3011.0
9 37 1648.0
9 40 1698.0
9 41 3836.0
9 42 2010.0
9 44 6.0
9 45 57.0
9 46 55.0
9 49 1.0
9 53 7.0
9 56 6.0
9 57 412.0
9 58 16.0
9 60 7.0
9 61 98.0
9 62 604.0
9 63 59.0
9 65 4.0
9 66 105.0
9 67 187.0
9 68 21.0
9 70 11.0
9 71 3.0
9 84 2.0
9 87 1.0
9 88 5.0
9 92 12.0
9 93 3.0
9 94 1.0
10 11 7059.0
10 12 62.0
10 14 6909.0
10 15 17962.0
10 16 6222.0
10 17 197.0
10 18 58.0
10 19 176.0
10 20 30.0
10 21 2.0
10 22 22.0
10 23 41.0
10 25 101.0
10 26 243.0
10 27 439.0
10 29 1.0
10 30 532.0
10 31 6610.0
10 32 1718.0
10 33 2.0
10 34 5.0
10 35 6901.0
10 36 30332.0
10 37 7922.0
10 40 3731.0
10 41 11614.0
10 42 5596.0
10 43 3.0
10 44 554.0
10 45 800.0
10 46 170.0
10 47 14.0
10 48 10.0
10 49 100.0
10 50 5.0
10 51 71.0
10 52 480.0
10 53 830.0
10 54 13.0
10 55 3.0
10 56 215.0
10 57 9040.0
10 58 1941.0
10 59 35.0
10 60 74.0
10 61 1436.0
10 62 15027.0
10 63 2951.0
10 64 43.0
10 65 6.0
10 66 3529.0
10 67 5354.0
10 68 795.0
10 69 95.0
10 70 1220.0
10 71 668.0
10 72 20.0
10 77 13.0
10 78 30.0
10 79 96.0
10 82 11.0
10 83 232.0
10 84 73.0
10 85 6.0
10 87 54.0
10 88 671.0
10 89 169.0
10 90 3.0
10 92 165.0
10 93 160.0
10 94 109.0
10 97 7.0
10 98 15.0
10 100 2.0
10 102 7.0
10 103 1.0
10 105 2.0
10 106 1.0
11 12 184.0
11 14 2481.0
11 15 6759.0
11 16 7337.0
11 17 208.0
11 18 2.0
11 19 20.0
11 20 11.0
11 25 4.0
11 26 40.0
11 27 39.0
11 30 57.0
11 31 799.0
11 32 345.0
11 33 6.0
11 35 429.0
11 36 5825.0
11 37 4669.0
11 38 4.0
11 40 760.0
11 41 5416.0
11 42 3863.0
11 44 1.0
11 45 55.0
11 46 71.0
11 49 2.0
11 51 1.0
11 52 25.0
11 53 48.0
11 56 38.0
11 57 1837.0
11 58 140.0
11 59 14.0
11 60 3.0
11 61 58.0
11 62 2538.0
11 63 1026.0
11 64 19.0
11 66 20.0
11 67 486.0
11 68 521.0
11 69 26.0
11 70 4.0
11 71 11.0
11 72 36.0
11 78 5.0
11 79 16.0
11 83 33.0
11 84 4.0
11 85 4.0
11 87 2.0
11 88 121.0
11 89 61.0
11 92 7.0
11 93 7.0
11 94 63.0
11 97 8.0
11 98 5.0
12 14 48.0
12 15 193.0
12 16 216.0
12 17 3.0
12 30 2.0
12 31 5.0
12 35 13.0
12 36 43.0
12 37 17.0
12 40 18.0
12 41 81.0
12 42 99.0
12 45 1.0
12 57 16.0
12 62 15.0
12 63 1.0
12 67 4.0
14 15 10932.0
14 16 2945.0
14 17 133.0
14 18 58.0
14 19 199.0
14 20 15.0
14 25 3.0
14 26 25.0
14 27 5.0
14 30 37.0
14 31 374.0
14 32 11.0
14 35 2160.0
14 36 4409.0
14 37 2489.0
14 40 4309.0
14 41 5888.0
14 42 3437.0
14 44 7.0
14 45 80.0
14 46 67.0
14 49 8.0
14 53 17.0
14 56 25.0
14 57 731.0
14 58 26.0
14 61 91.0
14 62 1039.0
14 63 89.0
14 65 3.0
14 66 91.0
14 67 217.0
14 68 46.0
14 69 1.0
14 70 9.0
14 71 2.0
14 84 1.0
14 87 2.0
14 88 7.0
14 92 13.0
14 93 2.0
14 102 1.0
15 16 11806.0
15 17 523.0
15 18 50.0
15 19 204.0
15 20 75.0
15 23 1.0
15 25 61.0
15 26 99.0
15 27 99.0
15 30 420.0
15 31 4363.0
15 32 442.0
15 33 1.0
15 34 3.0
15 35 3643.0
15 36 22375.0
15 37 6802.0
15 40 4313.0
15 41 25644.0
15 42 8419.0
15 43 1.0
15 44 29.0
15 45 147.0
15 46 206.0
15 47 2.0
15 48 2.0
15 49 20.0
15 51 12.0
15 52 73.0
15 53 160.0
15 54 3.0
15 55 1.0
15 56 207.0
15 57 8143.0
15 58 567.0
15 59 3.0
15 60 25.0
15 61 627.0
15 62 12273.0
15 63 1685.0
15 64 27.0
15 65 5.0
15 66 554.0
15 67 1719.0
15 68 490.0
15 69 21.0
15 70 126.0
15 71 24.0
15 72 6.0
15 78 5.0
15 79 31.0
15 82 1.0
15 83 34.0
15 84 21.0
15 87 40.0
15 88 197.0
15 89 36.0
15 92 71.0
15 93 22.0
15 94 96.0
15 97 1.0
15 98 26.0
15 100 1.0
15 102 5.0
16 17 577.0
16 18 2.0
16 19 21.0
16 20 83.0
16 23 1.0
16 25 1.0
16 26 13.0
16 27 34.0
16 30 31.0
16 31 693.0
16 32 79.0
16 35 542.0
16 36 5169.0
16 37 3942.0
16 40 1411.0
16 41 7512.0
16 42 6116.0
16 45 61.0
16 46 57.0
16 49 2.0
16 52 23.0
16 53 33.0
16 54 1.0
16 56 33.0
16 57 1760.0
16 58 112.0
16 59 4.0
16 60 1.0
16 61 47.0
16 62 2221.0
16 63 298.0
16 64 2.0
16 66 24.0
16 67 244.0
16 68 56.0
16 69 5.0
16 70 8.0
16 72 12.0
16 78 3.0
16 79 10.0
16 83 19.0
16 84 8.0
16 87 7.0
16 88 50.0
16 89 16.0
16 92 6.0
16 93 1.0
16 94 10.0
17 30 2.0
17 31 7.0
17 32 1.0
17 35 7.0
17 36 122.0
17 37 57.0
17 40 93.0
17 41 203.0
17 42 84.0
17 52 1.0
17 53 1.0
17 56 1.0
17 57 29.0
17 58 2.0
17 61 2.0
17 62 39.0
17 63 5.0
17 67 8.0
17 68 1.0
17 79 1.0
17 83 1.0
17 88 2.0
17 94 1.0
18 19 55.0
18 30 1.0
18 31 1.0
18 35 1.0
18 36 7.0
18 37 2.0
18 40 2.0
18 41 2.0
18 42 2.0
18 57 1.0
18 62 1.0
19 20 6.0
19 30 1.0
19 31 4.0
19 35 18.0
19 36 60.0
19 37 35.0
19 40 12.0
19 41 51.0
19 42 30.0
19 45 47.0
19 46 1.0
19 57 8.0
19 61 6.0
19 62 13.0
19 63 3.0
19 67 2.0
19 68 1.0
19 88 1.0
19 92 1.0
19 93 1.0
20 31 9.0
20 35 5.0
20 36 56.0
20 37 15.0
20 40 9.0
20 41 69.0
20 42 33.0
20 45 2.0
20 46 1.0
20 57 18.0
20 61 3.0
20 62 29.0
20 63 1.0
21 22 499.0
21 25 6297.0
21 26 3076.0
21 27 4.0
21 29 2.0
21 30 2992.0
21 31 1814.0
21 32 47.0
21 35 245.0
21 36 9.0
21 37 14.0
21 47 363.0
21 48 20.0
21 49 1.0
21 50 192.0
21 51 4565.0
21 52 2924.0
21 53 37.0
21 54 1.0
21 55 11.0
21 56 3261.0
21 57 990.0
21 58 77.0
21 59 1.0
21 60 17.0
21 61 788.0
21 62 116.0
21 63 5.0
21 64 1.0
21 66 79.0
21 67 11.0
21 70 1.0
21 77 728.0
21 78 168.0
21 82 1548.0
21 83 494.0
21 84 4.0
21 86 18.0
21 87 616.0
21 88 185.0
21 90 3.0
21 92 95.0
21 93 8.0
21 99 21.0
21 100 47.0
21 102 11.0
21 103 13.0
22 23 2274.0
22 25 686.0
22 26 3252.0
22 27 2941.0
22 29 1.0
22 30 558.0
22 31 554.0
22 32 1192.0
22 35 97.0
22 36 32.0
22 37 17.0
22 41 4.0
22 47 236.0
22 48 912.0
22 49 706.0
22 50 118.0
22 51 1072.0
22 52 2009.0
22 53 1981.0
22 54 117.0
22 56 529.0
22 57 1155.0
22 58 1785.0
22 59 9.0
22 60 2.0
22 61 124.0
22 62 645.0
22 63 321.0
22 64 23.0
22 66 47.0
22 67 212.0
22 68 2.0
22 70 1.0
22 77 44.0
22 78 40.0
22 79 107.0
22 82 139.0
22 83 583.0
22 84 38.0
22 85 7.0
22 86 1.0
22 87 37.0
22 88 599.0
22 89 37.0
22 90 182.0
22 92 45.0
