3 4 14.0
3 29 40.0
3 30 61.0
3 34 14.0
3 35 59.0
3 39 11.0
3 40 24.0
3 56 1.0
3 57 1.0
3 60 2.0
3 61 18.0
3 65 9.0
3 66 22.0
3 83 1.0
4 6 1.0
4 9 83.0
4 10 1.0
4 25 118.0
4 26 4.0
4 29 204.0
4 30 14883.0
4 31 101.0
4 32 12.0
4 34 877.0
4 35 14535.0
4 36 270.0
4 37 20.0
4 39 99.0
4 40 3430.0
4 41 29.0
4 42 1.0
4 44 86.0
4 45 12.0
4 51 13.0
4 52 17.0
4 53 1.0
4 55 102.0
4 56 413.0
4 57 215.0
4 58 9.0
4 60 2357.0
4 61 10664.0
4 62 443.0
4 63 38.0
4 64 2.0
4 65 460.0
4 66 7918.0
4 67 53.0
4 68 1.0
4 70 552.0
4 71 12.0
4 77 5.0
4 78 2.0
4 81 4.0
4 82 28.0
4 83 81.0
4 86 4.0
4 87 380.0
4 88 236.0
4 89 2.0
4 91 26.0
4 92 583.0
4 93 12.0
4 102 55.0
4 103 6.0
4 105 16.0
4 106 5.0
6 7 201.0
6 10 8.0
6 11 5.0
6 15 1.0
6 22 2.0
6 23 1.0
6 25 4.0
6 26 16.0
6 27 6.0
6 30 135.0
6 31 61.0
6 32 10054.0
6 33 231.0
6 34 2.0
6 35 208.0
6 36 287.0
6 37 9842.0
6 38 215.0
6 40 6.0
6 41 3.0
6 42 2759.0
6 43 29.0
6 46 47.0
6 51 5.0
6 52 6.0
6 53 5.0
6 56 13.0
6 57 129.0
6 58 277.0
6 59 22.0
6 61 243.0
6 62 980.0
6 63 5845.0
6 64 778.0
6 66 6.0
6 67 168.0
6 68 5050.0
6 69 364.0
6 70 1.0
6 71 5.0
6 72 34.0
6 77 1.0
6 79 1.0
6 82 5.0
6 83 3.0
6 84 41.0
6 88 1.0
6 89 92.0
6 90 2.0
6 93 3.0
6 94 29.0
6 104 1.0
7 11 2.0
7 12 9.0
7 32 525.0
7 33 333.0
7 36 5.0
7 37 550.0
7 38 58.0
7 42 501.0
7 43 1.0
7 45 1.0
7 46 7.0
7 62 1.0
7 63 35.0
7 64 19.0
7 67 3.0
7 68 409.0
7 69 60.0
7 70 1.0
7 71 3.0
7 72 4.0
9 10 1952.0
9 11 75.0
9 14 3096.0
9 15 2160.0
9 16 254.0
9 19 38.0
9 29 4.0
9 30 180.0
9 31 50.0
9 34 15.0
9 35 1446.0
9 36 1208.0
9 37 91.0
9 39 1.0
9 40 1895.0
9 41 2328.0
9 42 220.0
9 44 21.0
9 45 56.0
9 52 1.0
9 56 4.0
9 57 56.0
9 58 5.0
9 60 22.0
9 61 94.0
9 62 33.0
9 63 5.0
9 65 3.0
9 66 331.0
9 67 1.0
9 70 8.0
9 87 1.0
9 88 1.0
9 92 4.0
10 11 1767.0
10 14 2210.0
10 15 2500.0
10 16 1752.0
10 19 63.0
10 20 41.0
10 22 13.0
10 23 28.0
10 25 10.0
10 26 238.0
10 27 222.0
10 30 54.0
10 31 6098.0
10 32 588.0
10 35 535.0
10 36 11088.0
10 37 530.0
10 38 1.0
10 40 1376.0
10 41 2419.0
10 42 545.0
10 44 26.0
10 45 61.0
10 46 3.0
10 48 4.0
10 49 104.0
10 51 16.0
10 52 37.0
10 53 425.0
10 56 71.0
10 57 5489.0
10 58 763.0
10 60 1.0
10 61 170.0
10 62 2683.0
10 63 179.0
10 66 23.0
10 67 6.0
10 68 3.0
10 70 1.0
10 78 4.0
10 79 67.0
10 80 4.0
10 82 2.0
10 83 4.0
10 84 8.0
10 85 1.0
10 89 6.0
10 90 1.0
11 12 9.0
11 14 470.0
11 15 2525.0
11 16 3754.0
11 19 174.0
11 20 203.0
11 25 1.0
11 26 7.0
11 27 1.0
11 31 127.0
11 32 23.0
11 33 2.0
11 35 208.0
11 36 1518.0
11 37 1053.0
11 38 11.0
11 40 663.0
11 41 2209.0
11 42 1636.0
11 44 5.0
11 45 267.0
11 46 15.0
11 51 1.0
11 52 1.0
11 57 26.0
11 58 1.0
11 62 30.0
11 63 14.0
11 64 5.0
11 68 27.0
11 69 6.0
12 15 1.0
12 33 5.0
12 36 1.0
12 37 23.0
12 38 23.0
12 41 1.0
12 42 21.0
12 46 2.0
12 63 1.0
12 68 11.0
12 69 3.0
14 15 5652.0
14 16 1490.0
14 19 45.0
14 20 15.0
14 31 25.0
14 35 1309.0
14 36 2133.0
14 37 392.0
14 38 2.0
14 40 4893.0
14 41 6399.0
14 42 1951.0
14 44 98.0
14 45 49.0
14 46 33.0
14 52 1.0
14 57 61.0
14 58 1.0
14 61 1.0
14 62 69.0
14 66 15.0
14 67 7.0
14 70 7.0
15 16 5441.0
15 19 633.0
15 20 319.0
15 25 27.0
15 26 67.0
15 30 10.0
15 31 367.0
15 32 26.0
15 33 2.0
15 35 1563.0
15 36 4343.0
15 37 2018.0
15 38 67.0
15 40 4171.0
15 41 10794.0
15 42 4056.0
15 44 71.0
15 45 607.0
15 46 64.0
15 51 26.0
15 52 51.0
15 56 3.0
15 57 649.0
15 58 25.0
15 60 1.0
15 61 28.0
15 62 986.0
15 63 145.0
15 66 4.0
15 67 13.0
15 68 13.0
16 19 300.0
16 20 239.0
16 26 4.0
16 31 133.0
16 32 2.0
16 35 362.0
16 36 2177.0
16 37 1086.0
16 38 7.0
16 40 1708.0
16 41 4940.0
16 42 3165.0
16 44 34.0
16 45 337.0
16 46 52.0
16 52 3.0
16 57 36.0
16 58 1.0
16 62 63.0
16 63 3.0
16 67 1.0
16 68 1.0
19 20 234.0
19 31 4.0
19 35 46.0
19 36 83.0
19 37 322.0
19 38 3.0
19 40 63.0
19 41 707.0
19 42 515.0
19 45 479.0
19 46 14.0
19 52 1.0
19 57 3.0
19 62 5.0
20 31 3.0
20 36 38.0
20 37 401.0
20 38 1.0
20 40 14.0
20 41 474.0
20 42 553.0
20 45 442.0
20 46 2.0
20 52 1.0
20 57 1.0
20 62 2.0
21 22 541.0
21 25 1894.0
21 26 1479.0
21 30 382.0
21 31 121.0
21 35 7.0
21 36 7.0
21 47 747.0
21 48 22.0
21 51 2787.0
21 52 1950.0
21 53 3.0
21 55 15.0
21 56 2688.0
21 57 776.0
21 60 12.0
21 61 1611.0
21 62 3.0
21 66 34.0
21 70 1.0
21 73 2.0
21 77 175.0
21 78 54.0
21 81 4.0
21 82 1397.0
21 83 708.0
21 86 5.0
21 87 1546.0
21 88 7.0
21 92 32.0
21 96 1.0
21 99 1372.0
21 102 131.0
21 103 3.0
22 23 1677.0
22 25 711.0
22 26 3220.0
22 27 2054.0
22 28 8.0
22 30 346.0
22 31 631.0
22 32 1366.0
22 35 12.0
22 36 65.0
22 37 93.0
22 41 4.0
22 47 85.0
22 48 284.0
22 49 29.0
22 51 1723.0
22 52 2091.0
22 53 1743.0
22 54 21.0
22 55 25.0
22 56 1948.0
22 57 1125.0
22 58 1616.0
22 59 47.0
22 60 49.0
22 61 1296.0
22 62 63.0
22 63 195.0
22 64 1.0
22 66 75.0
22 67 13.0
22 68 2.0
22 70 5.0
22 73 1.0
22 74 1.0
22 77 266.0
22 78 111.0
22 79 8.0
22 81 2.0
22 82 659.0
22 83 309.0
22 84 22.0
22 85 39.0
22 86 5.0
22 87 1067.0
22 88 42.0
22 89 11.0
22 90 2.0
22 92 64.0
22 99 769.0
22 100 2.0
22 102 345.0
22 103 14.0
22 104 1.0
23 25 2.0
23 26 734.0
23 27 7326.0
23 28 9.0
23 30 27.0
23 31 1580.0
23 32 5344.0
23 35 8.0
23 36 125.0
23 37 471.0
23 48 40.0
23 49 663.0
23 51 26.0
23 52 563.0
23 53 6389.0
23 54 54.0
23 56 64.0
23 57 1347.0
23 58 5633.0
23 59 65.0
23 61 10.0
23 62 230.0
23 63 542.0
23 64 1.0
23 67 9.0
23 68 7.0
23 78 20.0
23 79 73.0
23 80 1.0
23 83 27.0
23 84 77.0
23 85 66.0
23 88 19.0
23 89 25.0
23 90 2.0
23 94 1.0
23 104 1.0
25 26 8186.0
25 27 35.0
25 29 16.0
25 30 14295.0
25 31 4431.0
25 32 98.0
25 34 17.0
25 35 3696.0
25 36 905.0
25 37 127.0
25 39 2.0
25 40 365.0
25 41 55.0
25 42 2.0
25 44 16.0
25 45 89.0
25 47 611.0
25 48 306.0
25 49 1.0
25 50 1.0
25 51 10222.0
25 52 5004.0
25 53 506.0
25 55 200.0
25 56 13746.0
25 57 3605.0
25 58 397.0
25 60 1401.0
25 61 12189.0
25 62 926.0
25 63 107.0
25 65 54.0
25 66 2026.0
25 67 85.0
25 68 14.0
25 70 365.0
25 71 86.0
25 73 12.0
25 74 3.0
25 77 783.0
25 78 325.0
25 81 20.0
25 82 4521.0
25 83 2105.0
25 84 1.0
25 86 84.0
25 87 7123.0
25 88 803.0
25 89 23.0
25 91 18.0
25 92 336.0
25 93 17.0
25 94 1.0
25 96 3.0
25 99 3558.0
25 100 6.0
25 102 1800.0
25 103 99.0
25 105 31.0
25 106 9.0
26 27 4482.0
26 28 1.0
26 29 2.0
26 30 9339.0
26 31 16689.0
26 32 4852.0
26 33 5.0
26 34 1.0
26 35 788.0
26 36 1530.0
26 37 807.0
26 38 6.0
26 40 3.0
26 41 398.0
26 42 26.0
26 47 637.0
26 48 516.0
26 49 130.0
26 50 4.0
26 51 12859.0
26 52 23411.0
26 53 3261.0
26 54 23.0
26 55 275.0
26 56 23167.0
26 57 19207.0
26 58 4992.0
26 59 68.0
26 60 358.0
26 61 15748.0
26 62 3366.0
26 63 778.0
26 65 1.0
26 66 780.0
26 67 1069.0
26 68 47.0
26 70 69.0
26 71 2.0
26 73 12.0
26 74 1.0
26 77 2310.0
26 78 1284.0
26 79 79.0
26 80 7.0
26 81 23.0
26 82 8184.0
26 83 7902.0
26 84 114.0
26 85 46.0
26 86 114.0
26 87 12729.0
26 88 3684.0
26 89 53.0
26 90 1.0
26 92 649.0
26 93 19.0
26 94 3.0
26 96 4.0
26 99 6941.0
26 100 16.0
26 102 3896.0
26 103 226.0
26 104 1.0
26 105 15.0
26 106 1.0
27 28 198.0
27 30 179.0
27 31 7523.0
27 32 17541.0
27 35 46.0
27 36 942.0
27 37 2331.0
27 41 1.0
27 42 1.0
27 47 1.0
27 48 70.0
27 49 1926.0
27 51 133.0
27 52 1982.0
27 53 16775.0
27 54 93.0
27 55 2.0
27 56 298.0
27 57 6116.0
27 58 17218.0
27 59 148.0
27 60 1.0
27 61 67.0
27 62 732.0
27 63 2198.0
27 64 5.0
27 67 21.0
27 68 22.0
27 69 1.0
27 77 4.0
27 78 240.0
27 79 1158.0
27 80 26.0
27 82 8.0
27 83 367.0
27 84 506.0
27 85 225.0
27 87 7.0
27 88 95.0
27 89 193.0
27 90 7.0
27 93 4.0
27 94 35.0
27 99 2.0
27 102 3.0
27 103 1.0
27 104 7.0
28 31 4.0
28 32 38.0
28 37 1.0
28 48 1.0
28 49 33.0
28 52 22.0
28 53 168.0
28 54 5.0
28 57 4.0
28 58 35.0
28 59 1.0
28 79 24.0
29 30 1607.0
29 31 37.0
29 32 1.0
29 34 587.0
29 35 1422.0
29 36 48.0
29 37 1.0
29 39 60.0
29 40 263.0
29 44 2.0
29 45 6.0
29 47 1.0
