27 63 5779.0
27 64 339.0
27 66 3.0
27 67 346.0
27 68 1569.0
27 69 404.0
27 72 219.0
27 77 21.0
27 78 72.0
27 79 3086.0
27 82 33.0
27 83 211.0
27 84 2751.0
27 85 15.0
27 87 1.0
27 88 96.0
27 89 2225.0
27 90 12.0
27 93 2.0
27 94 108.0
27 95 3.0
27 98 3.0
27 100 20.0
27 101 6.0
27 103 1.0
27 104 36.0
28 30 1.0
28 31 5.0
28 32 2.0
28 48 1.0
28 49 9.0
28 52 6.0
28 53 21.0
28 54 4.0
28 57 4.0
28 58 9.0
28 63 1.0
28 64 1.0
29 30 669.0
29 34 397.0
29 35 784.0
29 36 20.0
29 39 1.0
29 40 359.0
29 41 8.0
29 44 13.0
29 45 1.0
29 52 2.0
29 55 68.0
29 56 3.0
29 57 1.0
29 60 185.0
29 61 632.0
29 62 20.0
29 65 28.0
29 66 651.0
29 67 8.0
29 70 14.0
29 71 10.0
29 86 44.0
29 87 34.0
29 92 1.0
29 93 1.0
29 96 1.0
30 31 26968.0
30 32 1664.0
30 34 2059.0
30 35 40087.0
30 36 3825.0
30 37 388.0
30 39 127.0
30 40 8619.0
30 41 147.0
30 42 16.0
30 44 100.0
30 45 1.0
30 47 1085.0
30 48 296.0
30 49 661.0
30 50 375.0
30 51 19869.0
30 52 19556.0
30 53 3571.0
30 54 29.0
30 55 843.0
30 56 51053.0
30 57 33673.0
30 58 2239.0
30 60 4844.0
30 61 45806.0
30 62 7626.0
30 63 274.0
30 64 3.0
30 65 812.0
30 66 17205.0
30 67 424.0
30 68 15.0
30 70 705.0
30 71 94.0
30 77 1763.0
30 78 223.0
30 79 118.0
30 81 60.0
30 82 13648.0
30 83 8258.0
30 84 7.0
30 86 47.0
30 87 14452.0
30 88 3265.0
30 89 71.0
30 92 1438.0
30 93 381.0
30 94 1.0
30 96 80.0
30 99 230.0
30 100 237.0
30 102 731.0
30 103 171.0
31 32 22939.0
31 34 45.0
31 35 1755.0
31 36 15914.0
31 37 4536.0
31 38 2.0
31 40 284.0
31 41 1514.0
31 42 1455.0
31 43 31.0
31 44 19.0
31 45 17.0
31 47 564.0
31 48 1846.0
31 49 6831.0
31 50 360.0
31 51 13253.0
31 52 31105.0
31 53 27392.0
31 54 144.0
31 55 707.0
31 56 23028.0
31 57 50653.0
31 58 22989.0
31 59 183.0
31 60 575.0
31 61 3857.0
31 62 4615.0
31 63 2191.0
31 64 176.0
31 65 15.0
31 66 744.0
31 67 434.0
31 68 561.0
31 69 37.0
31 70 109.0
31 71 16.0
31 72 13.0
31 77 1874.0
31 78 507.0
31 79 1209.0
31 81 27.0
31 82 5891.0
31 83 3427.0
31 84 915.0
31 85 10.0
31 86 18.0
31 87 1901.0
31 88 238.0
31 89 610.0
31 90 4.0
31 92 109.0
31 93 14.0
31 94 23.0
31 96 28.0
31 97 1.0
31 98 2.0
31 99 81.0
31 100 146.0
31 101 20.0
31 102 159.0
31 103 21.0
31 104 30.0
32 33 1909.0
32 35 38.0
32 36 2626.0
32 37 29629.0
32 38 3167.0
32 40 19.0
32 41 198.0
32 42 6343.0
32 43 677.0
32 46 159.0
32 47 37.0
32 48 1213.0
32 49 5608.0
32 50 15.0
32 51 318.0
32 52 10758.0
32 53 26677.0
32 54 68.0
32 55 1.0
32 56 225.0
32 57 15462.0
32 58 64780.0
32 59 1208.0
32 60 23.0
32 61 344.0
32 62 4625.0
32 63 45786.0
32 64 8793.0
32 66 7.0
32 67 1321.0
32 68 9766.0
32 69 7978.0
32 72 255.0
32 77 2.0
32 78 498.0
32 79 2358.0
32 82 4.0
32 83 2482.0
32 84 12117.0
32 85 268.0
32 87 5.0
32 88 1121.0
32 89 16434.0
32 90 325.0
32 92 4.0
32 93 248.0
32 94 3467.0
32 95 7.0
32 96 3.0
32 98 10.0
32 100 1691.0
32 101 1195.0
32 103 322.0
32 104 2544.0
33 37 2058.0
33 38 1534.0
33 42 104.0
33 43 22.0
33 58 10.0
33 59 207.0
33 63 672.0
33 64 1226.0
33 68 125.0
33 69 1441.0
33 85 1.0
33 94 4.0
34 35 2726.0
34 36 15.0
34 39 98.0
34 40 1439.0
34 41 6.0
34 52 1.0
34 55 2.0
34 56 31.0
34 60 1300.0
34 61 1734.0
34 62 10.0
34 65 32.0
34 66 1730.0
34 82 1.0
35 36 4638.0
35 37 431.0
35 39 154.0
35 40 12356.0
35 41 2082.0
35 42 37.0
35 44 842.0
35 45 72.0
35 47 150.0
35 48 24.0
35 49 3.0
35 50 37.0
35 51 3753.0
35 52 2475.0
35 53 40.0
35 55 283.0
35 56 13431.0
35 57 5631.0
35 58 66.0
35 60 4660.0
35 61 40427.0
35 62 11457.0
35 63 125.0
35 64 1.0
35 65 684.0
35 66 17472.0
35 67 2059.0
35 68 34.0
35 70 2137.0
35 71 695.0
35 72 2.0
35 77 74.0
35 78 14.0
35 79 4.0
35 81 4.0
35 82 2792.0
35 83 2572.0
35 86 20.0
35 87 14641.0
35 88 4128.0
35 89 2.0
35 92 708.0
35 93 505.0
35 94 5.0
35 96 409.0
35 97 103.0
35 98 5.0
35 99 137.0
35 100 176.0
35 102 803.0
35 103 172.0
36 37 10118.0
36 38 2.0
36 39 8.0
36 40 5029.0
36 41 12666.0
36 42 4645.0
36 43 109.0
36 44 1426.0
36 45 289.0
36 46 163.0
36 47 19.0
36 48 4.0
36 49 103.0
36 50 10.0
36 51 1183.0
36 52 1023.0
36 53 497.0
36 54 1.0
36 55 119.0
36 56 3283.0
36 57 10965.0
36 58 1045.0
36 59 27.0
36 60 373.0
36 61 3297.0
36 62 11674.0
36 63 2537.0
36 64 161.0
36 65 38.0
36 66 5749.0
36 67 6286.0
36 68 2134.0
36 69 6.0
36 70 2631.0
36 71 838.0
36 72 99.0
36 77 109.0
36 78 13.0
36 79 13.0
36 82 107.0
36 83 23.0
36 84 34.0
36 87 89.0
36 88 10.0
36 89 15.0
36 92 896.0
36 93 481.0
36 94 53.0
36 96 828.0
36 97 97.0
36 98 37.0
36 100 2.0
36 102 1.0
36 104 1.0
37 38 3738.0
37 40 810.0
37 41 3981.0
37 42 13902.0
37 43 1073.0
37 44 131.0
37 45 46.0
37 46 1314.0
37 48 14.0
37 49 48.0
37 51 74.0
37 52 325.0
37 53 1205.0
37 54 2.0
37 55 13.0
37 56 311.0
37 57 3153.0
37 58 9368.0
37 59 451.0
37 60 40.0
37 61 479.0
37 62 4405.0
37 63 28212.0
37 64 6530.0
37 66 395.0
37 67 985.0
37 68 13990.0
37 69 7969.0
37 70 99.0
37 71 47.0
37 72 1421.0
37 77 13.0
37 78 15.0
37 79 129.0
37 82 11.0
37 83 425.0
37 84 1739.0
37 85 27.0
37 88 31.0
37 89 1166.0
37 90 48.0
37 92 40.0
37 93 25.0
37 94 608.0
37 96 35.0
37 97 5.0
37 98 123.0
37 100 141.0
37 101 32.0
37 103 2.0
37 104 83.0
38 41 4.0
38 42 432.0
38 43 506.0
38 46 310.0
38 53 5.0
38 56 1.0
38 57 1.0
38 58 15.0
38 59 113.0
38 62 1.0
38 63 799.0
38 64 2557.0
38 68 528.0
38 69 2259.0
38 71 3.0
38 72 106.0
38 94 3.0
39 40 48.0
39 60 30.0
39 61 41.0
39 65 35.0
39 66 60.0
39 70 1.0
40 41 6803.0
40 42 1736.0
40 43 2.0
40 44 1716.0
40 45 120.0
40 51 6.0
40 52 24.0
40 53 1.0
40 55 13.0
40 56 107.0
40 57 308.0
40 58 7.0
40 60 3193.0
40 61 6357.0
40 62 1080.0
40 63 84.0
40 64 3.0
40 65 314.0
40 66 13398.0
40 67 3742.0
40 68 82.0
40 70 1075.0
40 71 306.0
40 72 27.0
40 77 3.0
40 82 20.0
40 83 5.0
40 87 34.0
40 88 7.0
40 92 367.0
40 93 245.0
40 94 5.0
40 96 393.0
40 97 149.0
40 98 25.0
40 100 1.0
40 102 1.0
40 103 1.0
41 42 4403.0
41 43 23.0
41 44 1427.0
41 45 856.0
41 46 60.0
41 49 4.0
41 51 29.0
41 52 13.0
41 53 48.0
41 55 12.0
41 56 132.0
41 57 1251.0
41 58 110.0
41 59 6.0
41 60 16.0
41 61 746.0
41 62 2072.0
41 63 668.0
41 64 40.0
41 65 4.0
41 66 4137.0
41 67 7056.0
41 68 1316.0
41 69 19.0
41 70 1896.0
41 71 1001.0
41 72 513.0
41 77 16.0
41 79 6.0
41 82 20.0
41 83 16.0
41 84 101.0
41 87 11.0
41 88 11.0
41 89 123.0
41 92 905.0
41 93 572.0
41 94 143.0
41 96 919.0
41 97 168.0
41 98 327.0
41 100 1.0
41 102 1.0
41 103 1.0
42 43 1416.0
42 44 131.0
42 45 53.0
42 46 2234.0
42 48 1.0
42 49 3.0
42 51 10.0
42 52 20.0
42 53 551.0
42 55 2.0
42 56 87.0
42 57 777.0
42 58 773.0
42 59 7.0
42 60 2.0
42 61 19.0
42 62 682.0
42 63 6235.0
42 64 284.0
42 66 174.0
42 67 683.0
42 68 8735.0
42 69 964.0
42 70 38.0
42 71 117.0
42 72 1936.0
42 77 1.0
42 79 128.0
42 82 6.0
42 83 30.0
42 84 1152.0
42 87 1.0
42 88 12.0
42 89 1408.0
42 92 10.0
42 93 15.0
42 94 471.0
42 95 3.0
42 96 10.0
42 97 46.0
42 98 190.0
42 100 7.0
43 46 618.0
43 57 6.0
43 59 2.0
43 62 8.0
43 63 667.0
43 64 198.0
43 68 1112.0
43 69 642.0
43 71 2.0
43 72 192.0
44 45 367.0
44 46 1.0
44 51 2.0
44 55 1.0
44 56 3.0
44 57 16.0
44 60 4.0
44 61 1776.0
44 62 625.0
44 63 6.0
44 66 3532.0
44 67 2180.0
44 68 126.0
44 70 2379.0
44 71 1479.0
44 72 113.0
44 92 7.0
44 93 60.0
44 94 30.0
44 96 7.0
44 97 66.0
44 98 74.0
45 46 30.0
45 56 2.0
45 57 23.0
45 61 34.0
45 62 55.0
45 63 1.0
45 66 143.0
45 67 649.0
45 68 395.0
45 69 25.0
45 70 166.0
45 71 314.0
45 72 419.0
45 92 13.0
45 93 62.0
45 94 68.0
45 96 16.0
45 97 39.0
45 98 228.0
46 53 1.0
46 62 2.0
46 63 1184.0
46 64 179.0
46 67 49.0
46 68 2021.0
46 69 728.0
46 71 31.0
46 72 947.0
46 79 1.0
46 84 1.0
46 89 1.0
46 94 3.0
46 97 3.0
46 98 8.0
47 48 368.0
47 49 3.0
47 50 33.0
47 51 3407.0
47 52 2629.0
47 53 294.0
47 54 6.0
47 55 34.0
47 56 1999.0
47 57 1323.0
47 58 48.0
47 60 37.0
47 61 512.0
47 62 26.0
47 63 5.0
47 65 1.0
47 66 205.0
47 67 3.0
47 70 4.0
47 77 521.0
47 78 58.0
47 79 12.0
47 82 239.0
47 83 37.0
47 87 63.0
47 88 8.0
47 89 5.0
47 92 12.0
48 49 1561.0
48 50 32.0
48 51 711.0
48 52 3726.0
48 53 2827.0
48 54 13.0
48 55 15.0
48 56 439.0
48 57 1766.0
48 58 2230.0
48 59 1.0
48 60 5.0
48 61 45.0
48 62 14.0
48 63 255.0
48 64 16.0
48 66 8.0
48 67 6.0
48 68 9.0
48 69 4.0
48 70 1.0
48 77 71.0
48 78 216.0
48 79 104.0
48 82 38.0
48 83 15.0
48 84 47.0
48 85 1.0
48 87 6.0
48 88 6.0
48 89 23.0
49 50 1.0
49 51 248.0
49 52 6500.0
49 53 13599.0
49 54 213.0
49 55 3.0
49 56 404.0
49 57 4929.0
49 58 6283.0
49 59 7.0
49 60 1.0
49 61 6.0
49 62 182.0
49 63 839.0
49 64 72.0
49 66 1.0
49 67 108.0
49 68 28.0
49 69 5.0
49 72 1.0
49 77 13.0
49 78 10.0
49 79 672.0
49 82 25.0
49 83 96.0
49 84 167.0
49 85 5.0
49 87 3.0
49 88 39.0
49 89 120.0
49 90 2.0
49 94 6.0
49 100 9.0
49 101 3.0
49 103 1.0
50 51 1593.0
50 52 1261.0
50 53 227.0
50 55 29.0
50 56 382.0
50 57 697.0
50 58 42.0
50 61 48.0
50 62 12.0
50 63 14.0
50 66 3.0
50 70 1.0
50 77 22.0
50 78 11.0
50 82 41.0
50 83 95.0
50 87 16.0
50 88 2.0
50 89 5.0
50 92 1.0
51 52 36119.0
51 53 2129.0
51 54 13.0
51 55 1354.0
51 56 44000.0
51 57 27255.0
51 58 738.0
51 60 1027.0
51 61 12352.0
51 62 1428.0
51 63 198.0
51 65 27.0
51 66 2719.0
51 67 74.0
51 68 6.0
51 70 283.0
51 71 5.0
51 77 10812.0
51 78 681.0
51 79 28.0
51 81 24.0
51 82 7436.0
51 83 1999.0
51 84 3.0
51 86 23.0
51 87 2607.0
51 88 82.0
51 89 102.0
51 92 668.0
51 93 17.0
51 94 1.0
51 96 75.0
51 99 20.0
51 100 25.0
51 102 3.0
51 103 2.0
51 104 1.0
52 53 38020.0
52 54 309.0
52 55 673.0
52 56 37194.0
52 57 75666.0
52 58 28349.0
52 59 239.0
52 60 617.0
52 61 8698.0
52 62 19130.0
52 63 4843.0
52 64 449.0
52 65 9.0
52 66 1973.0
52 67 12039.0
52 68 981.0
52 69 15.0
52 70 317.0
52 71 56.0
52 72 25.0
52 74 1.0
52 77 4044.0
52 78 2061.0
52 79 2242.0
52 81 19.0
52 82 6465.0
52 83 25755.0
52 84 3924.0
52 85 123.0
52 86 32.0
52 87 3060.0
52 88 18441.0
52 89 1074.0
52 90 55.0
52 92 2126.0
52 93 2661.0
52 94 253.0
52 96 65.0
52 97 36.0
52 98 3.0
52 99 22.0
52 100 238.0
52 101 77.0
52 102 93.0
52 103 62.0
52 104 33.0
53 54 731.0
53 55 15.0
53 56 1342.0
53 57 24045.0
53 58 55104.0
53 59 658.0
53 60 8.0
53 61 54.0
53 62 656.0
53 63 14914.0
53 64 1097.0
53 66 10.0
53 67 561.0
53 68 6511.0
53 69 202.0
53 71 1.0
53 72 618.0
53 77 79.0
53 78 1342.0
53 79 11785.0
53 82 89.0
53 83 826.0
53 84 12354.0
53 85 172.0
53 87 11.0
53 88 163.0
53 89 7028.0
53 90 122.0
53 94 537.0
53 95 64.0
53 98 11.0
53 100 256.0
53 101 131.0
53 103 7.0
53 104 157.0
54 56 6.0
54 57 80.0
54 58 185.0
54 59 38.0
54 63 5.0
54 64 1.0
54 68 1.0
54 78 5.0
54 79 70.0
54 83 5.0
54 84 2.0
54 100 2.0
55 56 3313.0
55 57 1049.0
55 58 11.0
55 60 1932.0
55 61 799.0
55 62 178.0
55 63 2.0
55 65 7.0
55 66 81.0
55 67 3.0
55 68 1.0
55 70 7.0
55 77 296.0
55 78 5.0
55 79 2.0
55 81 25.0
55 82 389.0
55 83 27.0
55 86 54.0
55 87 139.0
55 88 1.0
55 92 25.0
55 93 3.0
55 96 1.0
55 100 2.0
55 102 1.0
55 103 1.0
56 57 57872.0
56 58 1095.0
56 60 3740.0
56 61 44843.0
56 62 5245.0
56 63 320.0
56 64 4.0
56 65 373.0
56 66 14958.0
56 67 1750.0
56 68 30.0
56 70 1521.0
56 71 99.0
56 72 2.0
56 77 9494.0
56 78 918.0
56 79 19.0
56 81 157.0
56 82 29699.0
56 83 11285.0
56 84 13.0
56 86 125.0
56 87 13150.0
56 88 1105.0
56 89 169.0
56 92 4697.0
56 93 193.0
56 96 331.0
56 97 2.0
56 99 254.0
56 100 198.0
56 102 476.0
56 103 102.0
56 104 2.0
57 58 37864.0
57 59 466.0
57 60 1296.0
57 61 16214.0
57 62 31189.0
57 63 8818.0
57 64 474.0
57 65 10.0
57 66 4668.0
57 67 14716.0
57 68 3012.0
57 69 24.0
57 70 629.0
57 71 120.0
57 72 108.0
57 77 7219.0
57 78 908.0
57 79 2395.0
57 81 132.0
57 82 22612.0
57 83 37859.0
57 84 7716.0
57 85 241.0
57 86 94.0
57 87 8806.0
57 88 21529.0
57 89 3527.0
57 90 17.0
57 92 3334.0
57 93 2770.0
57 94 418.0
57 96 134.0
57 97 46.0
57 98 3.0
57 99 226.0
57 100 939.0
57 101 327.0
57 102 418.0
57 103 307.0
57 104 415.0
58 59 2994.0
58 60 27.0
58 61 644.0
58 62 5129.0
58 63 52458.0
58 64 5515.0
58 66 24.0
58 67 2229.0
58 68 9889.0
58 69 971.0
58 70 2.0
58 71 2.0
58 72 277.0
58 77 45.0
58 78 1225.0
58 79 7522.0
58 82 100.0
58 83 4801.0
58 84 27655.0
58 85 893.0
58 87 28.0
58 88 1942.0
58 89 25448.0
58 90 918.0
58 92 1.0
58 93 283.0
58 94 3875.0
58 95 16.0
58 98 8.0
58 100 2611.0
58 101 1571.0
58 103 719.0
58 104 4326.0
59 62 75.0
59 63 970.0
59 64 1335.0
59 67 20.0
59 68 114.0
59 69 114.0
59 72 2.0
59 78 25.0
59 79 41.0
59 83 224.0
59 84 1261.0
59 85 494.0
59 88 18.0
59 89 124.0
59 90 60.0
59 94 7.0
59 100 190.0
59 101 7.0
59 104 29.0
60 61 9723.0
60 62 3106.0
60 63 634.0
60 65 1747.0
60 66 5415.0
60 67 1879.0
60 68 1.0
60 70 34.0
60 71 3.0
60 77 237.0
60 78 3.0
60 79 2.0
60 81 3.0
60 82 926.0
60 83 290.0
60 86 157.0
60 87 895.0
60 88 139.0
60 92 1523.0
60 93 658.0
60 96 73.0
