3 4 5.0
3 29 1.0
3 30 6.0
3 35 6.0
3 60 1.0
3 61 5.0
3 66 4.0
4 5 6.0
4 9 10.0
4 10 7.0
4 21 28.0
4 22 6.0
4 23 3.0
4 25 96.0
4 26 29.0
4 27 10.0
4 29 115.0
4 30 6797.0
4 31 189.0
4 32 61.0
4 34 1673.0
4 35 5935.0
4 36 547.0
4 37 17.0
4 39 400.0
4 40 222.0
4 41 12.0
4 44 4.0
4 47 5.0
4 48 9.0
4 51 124.0
4 52 189.0
4 53 19.0
4 54 9.0
4 55 18.0
4 56 730.0
4 57 548.0
4 58 96.0
4 59 3.0
4 60 819.0
4 61 3101.0
4 62 249.0
4 63 4.0
4 64 1.0
4 65 861.0
4 66 1600.0
4 67 92.0
4 69 3.0
4 70 48.0
4 71 18.0
4 74 2.0
4 77 18.0
4 78 11.0
4 79 3.0
4 81 5.0
4 82 153.0
4 83 91.0
4 84 34.0
4 85 3.0
4 86 5.0
4 87 69.0
4 88 18.0
4 90 1.0
4 92 4.0
4 96 15.0
4 99 10.0
4 100 34.0
4 102 10.0
4 103 3.0
5 30 6.0
5 35 6.0
5 61 1.0
5 66 1.0
6 27 1.0
6 31 2.0
6 32 1174.0
6 33 40.0
6 36 16.0
6 37 1135.0
6 38 374.0
6 42 67.0
6 43 22.0
6 52 2.0
6 53 5.0
6 57 5.0
6 58 34.0
6 59 6.0
6 62 6.0
6 63 469.0
6 64 471.0
6 67 3.0
6 68 98.0
6 69 446.0
6 79 1.0
6 88 3.0
6 89 1.0
6 104 1.0
9 10 398.0
9 11 7.0
9 14 498.0
9 15 464.0
9 16 8.0
9 18 4.0
9 20 1.0
9 25 2.0
9 26 2.0
9 30 22.0
9 31 14.0
9 32 3.0
9 34 5.0
9 35 289.0
9 36 156.0
9 37 15.0
9 39 2.0
9 40 395.0
9 41 260.0
9 42 29.0
9 44 59.0
9 45 55.0
9 51 1.0
9 52 1.0
9 53 5.0
9 56 1.0
9 57 22.0
9 58 8.0
9 60 3.0
9 61 8.0
9 62 33.0
9 63 9.0
9 66 3.0
10 11 1261.0
10 14 1625.0
10 15 6380.0
10 16 2350.0
10 18 11.0
10 19 24.0
10 20 138.0
10 21 201.0
10 22 3.0
10 23 143.0
10 25 1005.0
10 26 309.0
10 27 513.0
10 28 9.0
10 29 1.0
10 30 1024.0
10 31 9963.0
10 32 1984.0
10 35 897.0
10 36 16261.0
10 37 1579.0
10 38 16.0
10 40 2533.0
10 41 4191.0
10 42 1776.0
10 43 9.0
10 44 765.0
10 45 482.0
10 46 194.0
10 47 504.0
10 48 13.0
10 49 54.0
10 51 1190.0
10 52 166.0
10 53 584.0
10 54 14.0
10 55 9.0
10 56 1665.0
10 57 6457.0
10 58 858.0
10 59 15.0
10 60 2.0
10 61 406.0
10 62 4197.0
10 63 105.0
10 64 19.0
10 65 3.0
10 66 452.0
10 67 407.0
10 68 25.0
10 69 11.0
10 70 230.0
10 71 232.0
10 72 6.0
10 77 58.0
10 78 31.0
10 79 1.0
10 82 131.0
10 83 121.0
10 84 7.0
10 87 15.0
10 88 14.0
10 92 6.0
10 93 4.0
10 96 2.0
10 97 3.0
10 99 5.0
10 100 3.0
10 101 1.0
10 102 4.0
10 103 1.0
11 14 99.0
11 15 913.0
11 16 871.0
11 19 3.0
11 20 33.0
11 23 1.0
11 27 4.0
11 30 2.0
11 31 93.0
11 32 7.0
11 35 34.0
11 36 845.0
11 37 844.0
11 40 134.0
11 41 958.0
11 42 912.0
11 43 3.0
11 44 27.0
11 45 53.0
11 46 66.0
11 53 3.0
11 56 14.0
11 57 72.0
11 58 6.0
11 61 1.0
11 62 63.0
11 63 8.0
11 66 1.0
11 82 4.0
14 15 2326.0
14 16 115.0
14 18 19.0
14 19 1.0
14 20 4.0
14 25 2.0
14 26 2.0
14 27 2.0
14 30 2.0
14 31 92.0
14 32 5.0
14 35 443.0
14 36 873.0
14 37 150.0
14 40 2094.0
14 41 1628.0
14 42 233.0
14 43 1.0
14 44 373.0
14 45 142.0
14 46 12.0
14 47 1.0
14 51 4.0
14 53 2.0
14 56 16.0
14 57 81.0
14 58 3.0
14 62 68.0
14 63 2.0
14 66 1.0
14 67 3.0
14 68 4.0
14 82 1.0
15 16 2639.0
15 18 18.0
15 19 61.0
15 20 176.0
15 21 5.0
15 23 21.0
15 25 32.0
15 26 23.0
15 27 50.0
15 30 55.0
15 31 1733.0
15 32 192.0
15 35 1179.0
15 36 6108.0
15 37 1656.0
15 38 2.0
15 40 3514.0
15 41 6756.0
15 42 2475.0
15 43 1.0
15 44 1352.0
15 45 744.0
15 46 301.0
15 47 5.0
15 48 1.0
15 49 9.0
15 51 34.0
15 52 15.0
15 53 94.0
15 54 4.0
15 55 2.0
15 56 116.0
15 57 1552.0
15 58 133.0
15 61 142.0
15 62 1808.0
15 63 147.0
15 64 1.0
15 66 202.0
15 67 239.0
15 68 59.0
15 70 120.0
15 71 127.0
15 72 5.0
15 77 5.0
15 82 15.0
15 83 7.0
15 87 1.0
15 88 2.0
15 89 1.0
15 92 2.0
15 93 1.0
16 18 2.0
16 19 47.0
16 20 205.0
16 25 1.0
16 26 3.0
16 27 8.0
16 30 6.0
16 31 733.0
16 32 35.0
16 35 15.0
16 36 1979.0
16 37 671.0
16 40 193.0
16 41 1218.0
16 42 1418.0
16 44 71.0
16 45 231.0
16 46 264.0
16 49 4.0
16 51 3.0
16 52 2.0
16 53 30.0
16 54 2.0
16 55 1.0
16 56 43.0
16 57 725.0
16 58 62.0
16 62 662.0
16 63 51.0
16 64 1.0
16 67 8.0
16 68 15.0
16 72 1.0
16 77 2.0
16 82 11.0
16 83 4.0
16 88 1.0
18 35 4.0
18 36 2.0
18 37 2.0
18 40 11.0
18 41 3.0
18 42 3.0
18 44 6.0
18 62 1.0
19 20 12.0
19 31 13.0
19 32 2.0
19 36 48.0
19 37 17.0
19 40 2.0
19 41 46.0
19 42 3.0
19 44 1.0
19 45 57.0
19 46 32.0
19 53 1.0
19 57 16.0
19 58 2.0
19 62 16.0
19 63 2.0
20 26 1.0
20 27 2.0
20 31 44.0
20 32 3.0
20 36 111.0
20 37 32.0
20 40 3.0
20 41 65.0
20 42 1.0
20 45 24.0
20 46 14.0
20 49 1.0
20 53 5.0
20 57 41.0
20 58 10.0
20 62 49.0
20 63 18.0
20 67 1.0
20 68 1.0
20 72 1.0
21 22 1705.0
21 23 16.0
21 25 9238.0
21 26 4494.0
21 27 69.0
21 29 6.0
21 30 5913.0
21 31 4515.0
21 32 373.0
21 34 76.0
21 35 542.0
21 36 1667.0
21 37 1054.0
21 41 5.0
21 47 2572.0
21 48 195.0
21 49 20.0
21 51 8609.0
21 52 5525.0
21 53 310.0
21 54 2.0
21 55 12.0
21 56 7310.0
21 57 6036.0
21 58 438.0
21 59 15.0
21 60 126.0
21 61 2987.0
21 62 1554.0
21 63 9.0
21 65 31.0
21 66 183.0
21 67 5.0
21 77 40.0
21 78 26.0
21 79 2.0
21 82 100.0
21 83 141.0
21 84 3.0
21 86 10.0
21 87 1066.0
21 88 69.0
21 92 30.0
21 96 25.0
21 99 36.0
21 100 89.0
21 102 188.0
21 103 33.0
22 23 587.0
22 25 1333.0
22 26 4891.0
22 27 684.0
22 28 4.0
22 29 1.0
22 30 1107.0
22 31 2133.0
22 32 410.0
22 35 161.0
22 36 51.0
22 37 27.0
22 47 74.0
22 48 1967.0
22 49 123.0
22 51 1034.0
22 52 3549.0
22 53 829.0
22 54 16.0
22 55 18.0
22 56 2806.0
22 57 3693.0
22 58 379.0
22 59 2.0
22 60 34.0
22 61 1167.0
22 62 524.0
22 63 13.0
22 65 1.0
22 66 33.0
22 67 10.0
22 74 1.0
22 77 13.0
22 78 16.0
22 79 1.0
22 81 1.0
22 82 20.0
22 83 61.0
22 84 3.0
22 87 42.0
22 88 37.0
22 89 2.0
22 91 1.0
22 92 9.0
22 96 4.0
22 99 1.0
22 102 2.0
23 25 58.0
23 26 1401.0
23 27 16712.0
23 28 21.0
23 30 482.0
23 31 9421.0
23 32 13208.0
23 35 28.0
23 36 653.0
23 37 437.0
23 41 5.0
23 42 3.0
23 47 18.0
23 48 756.0
23 49 6855.0
23 51 145.0
23 52 787.0
23 53 11645.0
23 54 85.0
23 56 843.0
23 57 3948.0
23 58 12154.0
23 59 149.0
23 60 6.0
23 61 144.0
23 62 597.0
23 63 3594.0
23 64 110.0
23 66 2.0
23 67 146.0
23 68 267.0
23 77 6.0
23 78 15.0
23 79 412.0
23 82 36.0
23 83 49.0
23 84 438.0
23 85 4.0
23 87 21.0
23 88 224.0
23 89 1788.0
23 90 7.0
23 93 5.0
23 94 157.0
23 100 92.0
23 101 241.0
23 102 5.0
23 103 4.0
23 104 949.0
25 26 17539.0
25 27 539.0
25 29 58.0
25 30 17693.0
25 31 19081.0
