1 4 146.0
1 25 43.0
1 29 3.0
1 30 150.0
1 34 7.0
1 35 134.0
1 36 9.0
1 40 2.0
1 55 3.0
1 56 12.0
1 57 28.0
1 60 9.0
1 61 116.0
1 62 50.0
1 65 1.0
1 66 44.0
1 67 1.0
1 70 7.0
2 6 1.0
2 27 165.0
2 31 8.0
2 32 165.0
2 33 2.0
2 37 108.0
2 38 28.0
2 57 10.0
2 58 40.0
2 63 88.0
2 64 25.0
2 68 74.0
2 69 1.0
2 72 12.0
2 89 2.0
2 104 1.0
4 5 53.0
4 10 25.0
4 25 192.0
4 26 15.0
4 29 239.0
4 30 20465.0
4 31 363.0
4 34 3137.0
4 35 18539.0
4 36 215.0
4 37 1.0
4 39 598.0
4 40 2844.0
4 41 75.0
4 42 3.0
4 44 156.0
4 45 33.0
4 46 4.0
4 47 40.0
4 48 46.0
4 50 1.0
4 51 95.0
4 52 66.0
4 55 279.0
4 56 1323.0
4 57 238.0
4 58 3.0
4 60 2992.0
4 61 12225.0
4 62 629.0
4 63 40.0
4 65 1055.0
4 66 8478.0
4 67 385.0
4 68 6.0
4 70 472.0
4 71 28.0
4 72 5.0
4 78 6.0
4 82 21.0
4 86 12.0
4 87 138.0
4 88 57.0
4 92 33.0
4 93 3.0
4 96 1.0
4 97 1.0
4 102 29.0
4 103 2.0
5 10 38.0
5 11 5.0
5 15 3.0
5 16 1.0
5 25 2.0
5 26 1.0
5 27 2.0
5 29 1.0
5 30 53.0
5 31 52.0
5 32 23.0
5 34 8.0
5 35 38.0
5 36 56.0
5 37 30.0
5 40 1.0
5 41 10.0
5 42 7.0
5 48 2.0
5 49 4.0
5 53 7.0
5 54 3.0
5 56 2.0
5 57 17.0
5 58 10.0
5 60 1.0
5 61 28.0
5 62 10.0
5 66 18.0
6 7 852.0
6 11 47.0
6 15 1.0
6 16 1.0
6 23 4.0
6 25 1.0
6 26 4.0
6 27 99.0
6 31 208.0
6 32 12261.0
6 33 2906.0
6 35 3.0
6 36 8.0
6 37 10397.0
6 38 5725.0
6 41 2.0
6 42 17.0
6 43 3.0
6 46 1.0
6 47 1.0
6 48 65.0
6 49 175.0
6 51 11.0
6 52 37.0
6 53 338.0
6 54 26.0
6 56 2.0
6 57 630.0
6 58 1336.0
6 59 57.0
6 61 2.0
6 62 165.0
6 63 5729.0
6 64 4119.0
6 66 1.0
6 67 12.0
6 68 2962.0
6 69 1048.0
6 72 275.0
6 77 1.0
6 78 4.0
6 79 52.0
6 82 1.0
6 83 76.0
6 84 208.0
6 85 5.0
6 87 1.0
6 88 46.0
6 89 367.0
6 90 11.0
6 93 2.0
6 94 216.0
6 95 6.0
6 101 1.0
6 104 199.0
7 27 1.0
7 32 1862.0
7 33 964.0
7 36 1.0
7 37 1919.0
7 38 1209.0
7 42 4.0
7 48 1.0
7 49 1.0
7 53 3.0
7 57 18.0
7 58 41.0
7 62 9.0
7 63 782.0
7 64 1232.0
7 67 2.0
7 68 490.0
7 69 204.0
7 72 30.0
7 83 1.0
7 84 11.0
7 89 25.0
7 94 2.0
7 95 1.0
7 104 20.0
9 10 30.0
9 14 5.0
9 15 10.0
9 31 19.0
9 35 6.0
9 36 27.0
9 40 2.0
9 41 11.0
9 42 1.0
10 11 483.0
10 12 3.0
10 14 9.0
10 15 62.0
10 16 60.0
10 17 1.0
10 21 1.0
10 23 7.0
10 25 169.0
10 26 209.0
10 27 27.0
10 29 1.0
10 30 622.0
10 31 6899.0
10 32 179.0
10 34 2.0
10 35 41.0
10 36 8195.0
10 37 679.0
10 40 16.0
10 41 555.0
10 42 505.0
10 47 13.0
10 48 6.0
10 49 6.0
10 50 4.0
10 51 177.0
10 52 97.0
10 53 39.0
10 54 2.0
10 55 6.0
10 56 231.0
10 57 3209.0
10 58 57.0
10 60 2.0
10 61 57.0
10 62 778.0
10 63 83.0
10 66 4.0
10 68 29.0
10 72 12.0
10 78 2.0
10 82 11.0
10 83 14.0
10 84 1.0
10 87 7.0
10 88 3.0
10 89 2.0
10 94 1.0
10 98 1.0
10 100 4.0
10 102 1.0
11 12 3.0
11 15 25.0
11 16 206.0
11 17 1.0
11 31 62.0
11 32 55.0
11 33 2.0
11 36 565.0
11 37 601.0
11 38 41.0
11 40 14.0
11 41 570.0
11 42 608.0
11 43 1.0
11 44 1.0
11 45 1.0
11 46 5.0
11 55 1.0
11 56 1.0
11 57 26.0
11 62 12.0
11 63 8.0
11 64 19.0
11 67 9.0
11 68 24.0
11 69 6.0
11 82 1.0
12 16 3.0
12 17 1.0
12 36 3.0
12 37 2.0
12 41 3.0
12 42 3.0
14 15 8.0
14 16 2.0
14 31 6.0
14 36 9.0
14 37 2.0
14 40 4.0
14 41 9.0
14 42 6.0
15 16 153.0
15 26 1.0
15 31 16.0
15 32 2.0
15 35 9.0
15 36 149.0
15 37 164.0
15 39 4.0
15 40 143.0
15 41 502.0
15 42 303.0
15 44 46.0
15 45 28.0
15 46 16.0
15 57 7.0
15 58 8.0
15 61 1.0
15 62 14.0
15 63 19.0
15 65 1.0
15 66 56.0
15 67 121.0
15 68 116.0
15 70 46.0
15 71 45.0
15 72 10.0
15 84 8.0
15 89 8.0
15 93 2.0
15 97 4.0
16 17 2.0
16 31 18.0
16 32 2.0
16 35 1.0
16 36 113.0
16 37 303.0
16 40 115.0
16 41 333.0
16 42 351.0
16 43 1.0
16 44 1.0
16 45 1.0
16 46 6.0
16 57 3.0
16 62 5.0
16 63 3.0
16 67 8.0
16 68 11.0
16 69 1.0
17 36 2.0
17 37 2.0
17 41 1.0
17 42 2.0
21 22 54.0
21 25 915.0
21 26 232.0
21 30 358.0
21 31 277.0
21 35 11.0
21 36 3.0
21 37 1.0
21 47 778.0
21 48 5.0
21 49 4.0
21 51 1150.0
21 52 556.0
21 53 18.0
21 55 71.0
21 56 908.0
21 57 883.0
21 58 3.0
21 60 2.0
21 61 245.0
21 62 10.0
21 63 1.0
21 66 3.0
21 67 2.0
21 77 25.0
21 78 19.0
21 79 1.0
21 82 139.0
21 83 35.0
21 84 1.0
21 87 211.0
21 88 4.0
21 99 1.0
21 100 10.0
21 102 4.0
22 23 310.0
22 25 214.0
22 26 3313.0
22 27 3793.0
22 30 210.0
22 31 1569.0
22 32 2987.0
22 35 29.0
22 36 23.0
22 37 126.0
22 40 3.0
22 47 46.0
22 48 1050.0
22 49 58.0
22 51 336.0
22 52 807.0
22 53 519.0
22 54 21.0
22 55 2.0
22 56 447.0
22 57 1569.0
22 58 2923.0
22 59 2.0
22 61 237.0
22 62 32.0
22 63 117.0
22 66 7.0
22 68 31.0
22 72 4.0
22 79 10.0
22 82 147.0
22 83 4.0
22 84 59.0
22 87 222.0
22 89 6.0
22 102 5.0
22 104 4.0
23 26 105.0
23 27 4553.0
23 30 1.0
23 31 1495.0
