1 4 16.0
1 25 1.0
1 29 1.0
1 30 35.0
1 34 2.0
1 35 29.0
1 51 1.0
1 60 7.0
1 61 15.0
1 66 9.0
2 6 102.0
2 27 49.0
2 32 115.0
2 37 114.0
2 42 5.0
2 58 1.0
2 59 1.0
2 63 83.0
2 64 1.0
2 68 82.0
2 89 1.0
4 9 2.0
4 10 15.0
4 25 156.0
4 26 21.0
4 29 153.0
4 30 12588.0
4 31 87.0
4 34 1374.0
4 35 12061.0
4 36 161.0
4 37 3.0
4 39 144.0
4 40 1937.0
4 41 186.0
4 42 1.0
4 44 83.0
4 45 40.0
4 47 69.0
4 48 1.0
4 51 170.0
4 52 1.0
4 55 40.0
4 56 209.0
4 57 61.0
4 58 4.0
4 60 3341.0
4 61 8265.0
4 62 114.0
4 63 5.0
4 64 1.0
4 65 68.0
4 66 3531.0
4 67 60.0
4 70 2.0
4 71 2.0
4 86 2.0
4 87 23.0
4 92 96.0
4 93 4.0
5 10 36.0
5 26 1.0
5 30 1.0
5 31 33.0
5 32 3.0
5 36 52.0
5 37 3.0
5 51 2.0
5 52 1.0
5 53 2.0
5 55 1.0
5 56 2.0
5 57 23.0
5 58 3.0
5 62 2.0
5 79 2.0
6 7 93.0
6 10 3.0
6 11 6.0
6 26 10.0
6 27 98.0
6 30 105.0
6 31 152.0
6 32 16657.0
6 33 112.0
6 35 171.0
6 36 754.0
6 37 16474.0
6 38 738.0
6 40 2.0
6 41 157.0
6 42 928.0
6 43 17.0
6 44 1.0
6 45 38.0
6 46 297.0
6 47 1.0
6 48 1.0
6 49 2.0
6 51 10.0
6 52 4.0
6 53 48.0
6 55 1.0
6 56 54.0
6 57 398.0
6 58 234.0
6 59 27.0
6 61 254.0
6 62 1547.0
6 63 14868.0
6 64 443.0
6 66 8.0
6 67 255.0
6 68 9309.0
6 69 682.0
6 70 1.0
6 71 2.0
6 72 304.0
6 83 1.0
6 84 2.0
6 85 2.0
6 87 2.0
6 88 1.0
6 89 147.0
6 90 6.0
6 92 3.0
6 93 4.0
6 94 385.0
6 101 1.0
6 104 1.0
6 105 1.0
7 27 1.0
7 32 215.0
7 33 128.0
7 37 217.0
7 38 8.0
7 42 4.0
7 63 206.0
7 64 27.0
7 67 1.0
7 68 172.0
7 69 3.0
7 90 12.0
9 10 3862.0
9 11 69.0
9 14 3945.0
9 15 1448.0
