3 4 68.0
3 29 169.0
3 30 221.0
3 34 58.0
3 35 231.0
3 36 2.0
3 40 169.0
3 56 1.0
3 60 12.0
3 61 203.0
3 65 119.0
3 66 161.0
3 87 1.0
3 92 1.0
4 9 16.0
4 10 11.0
4 22 1.0
4 25 13.0
4 26 8.0
4 27 3.0
4 29 134.0
4 30 3860.0
4 31 582.0
4 32 22.0
4 34 786.0
4 35 3578.0
4 36 571.0
4 40 1579.0
4 41 2.0
4 44 1.0
4 45 2.0
4 48 2.0
4 49 2.0
4 51 26.0
4 52 18.0
4 53 5.0
4 55 17.0
4 56 229.0
4 57 597.0
4 58 41.0
4 60 517.0
4 61 1902.0
4 62 26.0
4 63 3.0
4 65 582.0
4 66 1199.0
4 67 10.0
4 68 1.0
4 70 2.0
4 71 1.0
4 78 3.0
4 82 3.0
4 83 21.0
4 86 5.0
4 87 40.0
4 88 19.0
4 89 1.0
4 92 37.0
4 93 2.0
4 96 1.0
4 100 1.0
4 102 5.0
4 103 4.0
6 11 77.0
6 23 2.0
6 26 1.0
6 27 11.0
6 30 3.0
6 31 4.0
6 32 2319.0
6 33 29.0
6 35 7.0
6 36 4.0
6 37 2169.0
6 38 115.0
6 42 989.0
6 43 32.0
6 46 8.0
6 49 1.0
6 52 2.0
6 53 11.0
6 56 2.0
6 57 31.0
6 58 182.0
6 59 7.0
6 61 7.0
6 62 85.0
6 63 1200.0
6 64 174.0
6 67 38.0
6 68 1688.0
6 69 602.0
6 72 55.0
6 83 3.0
6 84 7.0
6 88 5.0
6 89 81.0
6 93 4.0
6 94 23.0
6 98 3.0
6 101 1.0
6 103 5.0
6 104 43.0
8 29 6.0
8 34 7.0
8 35 7.0
8 40 1.0
8 60 2.0
8 61 7.0
8 65 5.0
8 66 6.0
9 10 2436.0
9 11 574.0
9 14 1209.0
9 15 1316.0
9 16 775.0
9 17 1.0
9 20 5.0
9 22 5.0
9 23 17.0
9 26 8.0
9 27 92.0
9 30 23.0
9 31 202.0
9 32 118.0
9 34 4.0
9 35 511.0
9 36 1645.0
9 37 570.0
9 39 1.0
9 40 688.0
9 41 1497.0
9 42 869.0
9 43 15.0
9 44 1.0
9 45 3.0
9 46 36.0
9 48 4.0
9 49 3.0
9 51 3.0
9 53 18.0
9 56 3.0
9 57 101.0
9 58 6.0
9 60 4.0
9 61 35.0
9 62 182.0
9 63 16.0
9 64 1.0
9 65 16.0
9 66 32.0
9 67 31.0
9 68 1.0
9 70 4.0
9 71 6.0
9 88 1.0
9 92 1.0
9 96 2.0
9 97 1.0
10 11 6682.0
10 12 43.0
10 14 4318.0
10 15 16570.0
10 16 7931.0
10 17 132.0
10 18 5.0
10 19 10.0
10 20 101.0
10 22 35.0
10 23 244.0
10 25 86.0
10 26 278.0
10 27 1370.0
10 29 2.0
10 30 971.0
10 31 9766.0
10 32 3991.0
10 33 1.0
10 35 1287.0
10 36 23524.0
10 37 3868.0
10 38 38.0
10 40 3757.0
10 41 8275.0
10 42 4825.0
10 43 215.0
10 44 14.0
10 45 197.0
10 46 233.0
10 47 14.0
10 48 26.0
10 49 144.0
10 50 7.0
10 51 551.0
10 52 109.0
10 53 634.0
10 54 10.0
10 55 1.0
10 56 734.0
10 57 5800.0
10 58 795.0
10 59 62.0
10 60 19.0
10 61 349.0
10 62 9108.0
10 63 1777.0
10 64 238.0
10 65 39.0
10 66 305.0
10 67 1218.0
10 68 205.0
10 69 3.0
10 70 75.0
10 71 51.0
10 72 10.0
10 77 6.0
10 78 1.0
10 79 5.0
10 82 11.0
10 83 24.0
10 84 42.0
10 85 3.0
10 87 5.0
10 88 224.0
10 89 90.0
10 90 2.0
10 92 3.0
10 93 2.0
10 94 34.0
10 96 16.0
10 97 5.0
10 98 2.0
10 101 1.0
10 104 3.0
11 12 158.0
11 14 1301.0
11 15 5094.0
11 16 7381.0
11 17 141.0
11 18 2.0
11 19 68.0
11 20 40.0
11 21 1.0
