2 6 112.0
2 10 1.0
2 26 1.0
2 27 133.0
2 31 4.0
2 32 138.0
2 36 4.0
2 37 126.0
2 38 5.0
2 42 4.0
2 43 1.0
2 53 1.0
2 57 8.0
2 58 12.0
2 62 3.0
2 63 81.0
2 64 10.0
2 67 1.0
2 68 10.0
2 69 2.0
2 72 2.0
2 89 5.0
2 94 2.0
2 104 1.0
3 4 15.0
3 29 14.0
3 30 20.0
3 34 15.0
3 35 28.0
3 39 3.0
3 40 4.0
3 56 3.0
3 60 14.0
3 61 21.0
3 65 6.0
3 66 8.0
3 92 3.0
4 9 95.0
4 10 1.0
4 14 1.0
4 21 28.0
4 22 1.0
4 25 30.0
4 29 109.0
4 30 5388.0
4 31 15.0
4 34 594.0
4 35 5236.0
4 36 41.0
4 39 136.0
4 40 1480.0
4 41 10.0
4 42 1.0
4 44 14.0
4 48 1.0
4 51 41.0
4 52 1.0
4 55 116.0
4 56 164.0
4 57 13.0
4 60 715.0
4 61 3193.0
4 62 57.0
4 63 2.0
4 65 130.0
4 66 2637.0
4 67 80.0
4 70 42.0
4 77 2.0
4 81 2.0
4 82 3.0
4 86 4.0
4 87 42.0
4 92 300.0
4 96 108.0
6 7 212.0
6 10 12.0
6 11 9.0
6 15 1.0
6 23 3.0
6 25 1.0
6 26 165.0
6 27 372.0
6 31 281.0
6 32 5381.0
6 33 255.0
6 35 7.0
6 36 107.0
6 37 4824.0
6 38 486.0
6 41 13.0
6 42 650.0
6 43 156.0
6 46 6.0
6 48 4.0
6 49 17.0
6 51 1.0
6 52 172.0
6 53 223.0
6 56 1.0
6 57 249.0
6 58 359.0
6 59 7.0
6 61 10.0
6 62 95.0
6 63 3457.0
6 64 841.0
6 67 17.0
6 68 897.0
6 69 345.0
6 71 3.0
6 72 153.0
6 79 56.0
6 83 7.0
6 84 12.0
6 89 42.0
6 90 1.0
6 94 37.0
6 104 13.0
7 31 2.0
7 32 447.0
7 33 187.0
7 37 452.0
7 38 137.0
7 42 308.0
7 43 61.0
7 46 2.0
7 57 4.0
7 58 2.0
7 62 2.0
7 63 227.0
7 64 188.0
7 68 127.0
7 69 267.0
9 10 883.0
9 11 5.0
9 14 438.0
9 15 92.0
9 26 8.0
9 27 4.0
9 30 127.0
9 31 187.0
9 32 5.0
9 34 12.0
9 35 743.0
9 36 1202.0
9 37 40.0
9 39 2.0
9 40 519.0
9 41 347.0
9 42 17.0
9 44 17.0
9 45 62.0
9 49 5.0
9 52 9.0
9 53 6.0
9 56 1.0
9 57 187.0
9 60 14.0
9 61 126.0
9 62 508.0
9 63 11.0
9 66 110.0
9 67 21.0
9 68 2.0
9 70 2.0
9 92 8.0
10 11 1010.0
10 12 2.0
10 14 526.0
10 15 1535.0
10 16 80.0
10 17 9.0
10 21 54.0
10 22 2.0
10 25 187.0
10 26 142.0
10 27 80.0
10 30 479.0
10 31 6785.0
10 32 241.0
10 33 3.0
10 34 1.0
10 35 1309.0
10 36 22984.0
10 37 1750.0
10 38 2.0
10 39 8.0
10 40 2957.0
10 41 3766.0
10 42 770.0
10 43 8.0
10 44 496.0
10 45 88.0
10 46 18.0
10 47 2.0
10 48 3.0
10 49 10.0
10 50 2.0
10 51 132.0
10 52 110.0
10 53 38.0
