1 4 140.0
1 25 25.0
1 26 9.0
1 29 1.0
1 30 157.0
1 31 11.0
1 34 4.0
1 35 115.0
1 36 1.0
1 39 3.0
1 40 16.0
1 56 17.0
1 57 8.0
1 60 1.0
1 61 52.0
1 62 9.0
1 65 4.0
1 66 39.0
1 67 2.0
1 77 1.0
1 82 2.0
2 6 18.0
2 27 26.0
2 32 42.0
2 33 13.0
2 37 26.0
2 38 26.0
2 58 3.0
2 63 8.0
2 64 8.0
2 69 4.0
2 84 2.0
2 89 2.0
2 90 1.0
2 101 1.0
3 4 10.0
3 29 58.0
3 30 67.0
3 31 1.0
3 34 3.0
3 35 67.0
3 36 2.0
3 39 1.0
3 40 7.0
3 44 2.0
3 57 4.0
3 60 5.0
3 61 42.0
3 62 8.0
3 65 2.0
3 66 48.0
3 67 5.0
3 70 4.0
3 71 1.0
3 92 1.0
3 93 2.0
3 97 1.0
4 9 1.0
4 10 31.0
4 22 3.0
4 23 12.0
4 25 172.0
4 26 268.0
4 27 24.0
4 29 39.0
4 30 11888.0
4 31 482.0
4 32 65.0
4 33 8.0
4 34 137.0
4 35 11215.0
4 36 109.0
4 37 20.0
4 39 51.0
4 40 2011.0
4 41 26.0
4 44 266.0
4 45 20.0
4 47 7.0
4 48 20.0
4 49 3.0
4 51 14.0
4 52 122.0
4 53 60.0
4 54 1.0
4 55 20.0
4 56 255.0
4 57 318.0
4 58 57.0
4 60 1224.0
4 61 8837.0
4 62 247.0
4 63 21.0
4 65 1110.0
4 66 6380.0
4 67 37.0
4 70 111.0
4 71 1.0
4 77 3.0
4 78 2.0
4 82 21.0
4 83 4.0
4 86 1.0
4 87 198.0
4 88 20.0
4 92 45.0
4 93 2.0
4 97 1.0
4 102 4.0
4 103 1.0
5 10 22.0
5 15 1.0
5 26 10.0
5 30 1.0
5 31 33.0
5 32 3.0
5 36 38.0
5 37 4.0
5 42 3.0
5 46 1.0
5 47 1.0
5 48 3.0
5 51 2.0
5 52 6.0
5 57 21.0
5 58 1.0
5 62 8.0
5 68 3.0
5 72 1.0
6 7 90.0
6 15 1.0
6 26 4.0
6 27 3.0
6 30 19.0
6 31 31.0
6 32 3734.0
6 33 45.0
6 36 31.0
6 37 3531.0
6 38 321.0
6 41 9.0
6 42 810.0
6 43 135.0
6 45 2.0
6 46 5.0
6 47 1.0
6 48 1.0
6 51 1.0
6 52 23.0
6 53 10.0
6 54 1.0
6 56 22.0
6 57 121.0
6 58 240.0
6 59 5.0
6 61 90.0
6 62 492.0
6 63 2050.0
6 64 261.0
6 67 127.0
6 68 1633.0
6 69 488.0
6 71 3.0
6 72 42.0
6 83 32.0
6 84 117.0
6 87 1.0
6 88 70.0
6 89 111.0
6 90 6.0
6 93 39.0
6 94 313.0
6 98 1.0
6 100 3.0
6 101 13.0
6 103 5.0
6 104 16.0
7 26 2.0
7 27 1.0
7 31 13.0
7 32 132.0
7 33 55.0
7 36 4.0
7 37 126.0
7 38 8.0
7 42 8.0
7 43 2.0
7 52 2.0
7 53 1.0
7 57 17.0
7 58 4.0
7 62 24.0
7 63 67.0
7 67 3.0
7 68 24.0
7 69 1.0
7 94 7.0
9 10 912.0
9 11 87.0
9 14 266.0
9 15 908.0
9 16 64.0
9 18 12.0
9 19 7.0
9 20 30.0
9 26 2.0
9 27 5.0
9 30 13.0
9 31 196.0
9 32 44.0
9 35 401.0
9 36 941.0
9 37 374.0
9 40 132.0
9 41 917.0
9 42 278.0
9 44 8.0
9 45 19.0
9 46 22.0
9 51 1.0
9 52 3.0
9 53 1.0
9 56 2.0
9 57 120.0
9 58 15.0
9 61 12.0
9 62 156.0
9 63 13.0
9 65 10.0
9 66 12.0
9 67 11.0
9 68 8.0
9 72 3.0
9 83 2.0
9 84 1.0
9 88 2.0
9 93 2.0
10 11 1211.0
10 14 228.0
10 15 3059.0
10 16 1153.0
10 18 13.0
10 19 13.0
10 20 433.0
10 21 59.0
10 22 112.0
10 23 2.0
10 25 2974.0
10 26 1461.0
10 27 34.0
10 29 1.0
10 30 5342.0
10 31 10957.0
10 32 624.0
10 33 25.0
10 35 361.0
10 36 13219.0
10 37 1410.0
10 40 193.0
10 41 2164.0
10 42 1146.0
10 44 37.0
10 45 120.0
10 46 215.0
10 47 454.0
10 48 409.0
10 49 13.0
10 51 1854.0
10 52 1576.0
10 53 133.0
10 54 1.0
10 56 2519.0
10 57 4961.0
10 58 218.0
10 59 6.0
10 60 8.0
10 61 74.0
