1 3 1.0
1 4 162.0
1 25 218.0
1 29 6.0
1 30 474.0
1 31 2.0
1 34 16.0
1 35 460.0
1 36 12.0
1 39 3.0
1 40 8.0
1 51 2.0
1 55 1.0
1 56 10.0
1 57 7.0
1 60 32.0
1 61 294.0
1 62 41.0
1 65 21.0
1 66 20.0
1 87 1.0
2 6 211.0
2 7 10.0
2 27 13.0
2 31 1.0
2 32 217.0
2 33 69.0
2 37 147.0
2 38 69.0
2 42 1.0
2 43 16.0
2 53 1.0
2 57 2.0
2 58 8.0
2 59 1.0
2 63 66.0
2 64 38.0
2 68 2.0
2 69 16.0
2 89 1.0
2 104 1.0
3 4 2.0
3 8 19.0
3 25 1.0
3 29 226.0
3 30 211.0
3 34 78.0
3 35 232.0
3 36 5.0
3 39 79.0
3 40 125.0
3 60 41.0
3 61 48.0
3 62 2.0
3 65 103.0
3 66 129.0
4 5 7.0
4 9 107.0
4 10 1.0
4 21 14.0
4 22 13.0
4 25 166.0
4 26 28.0
4 27 1.0
4 29 596.0
4 30 13285.0
4 31 134.0
4 32 1.0
4 34 2456.0
4 35 10802.0
4 36 102.0
4 39 1804.0
4 40 3195.0
4 44 2.0
4 47 93.0
4 48 19.0
4 50 1.0
4 51 272.0
4 52 74.0
4 53 1.0
4 55 100.0
4 56 1999.0
4 57 594.0
4 60 1931.0
4 61 4917.0
4 62 622.0
4 65 3112.0
4 66 3658.0
4 67 1.0
4 77 42.0
4 78 3.0
4 81 10.0
4 82 212.0
4 83 84.0
4 86 37.0
4 87 850.0
4 88 29.0
4 91 6.0
4 92 22.0
4 99 9.0
4 100 4.0
4 102 51.0
4 103 9.0
4 105 1.0
5 29 5.0
5 30 7.0
5 35 1.0
6 7 839.0
6 22 2.0
6 23 33.0
6 26 18.0
6 27 101.0
6 31 11.0
6 32 4057.0
6 33 1034.0
6 36 6.0
6 37 3027.0
6 38 2284.0
6 42 18.0
6 43 862.0
6 48 1.0
6 49 6.0
6 52 60.0
6 53 75.0
