1 4 316.0
1 25 16.0
1 29 111.0
1 30 317.0
1 31 1.0
1 34 200.0
1 35 205.0
1 39 56.0
1 40 74.0
1 56 2.0
1 60 24.0
1 61 16.0
1 65 67.0
1 66 49.0
2 6 338.0
2 7 1.0
2 27 8.0
2 28 5.0
2 31 1.0
2 32 337.0
2 33 212.0
2 37 281.0
2 38 171.0
2 42 17.0
2 43 23.0
2 53 1.0
2 54 1.0
2 59 1.0
2 69 17.0
3 4 32.0
3 29 33.0
3 30 54.0
3 34 16.0
3 35 44.0
3 39 18.0
3 40 18.0
3 51 3.0
3 52 2.0
3 56 4.0
3 57 2.0
3 60 3.0
3 61 5.0
3 65 8.0
3 66 8.0
3 77 1.0
3 78 1.0
4 9 198.0
4 10 1.0
4 21 3.0
4 25 206.0
4 26 41.0
4 29 714.0
4 30 10039.0
4 31 14.0
4 34 5384.0
4 35 9208.0
4 36 19.0
4 39 1245.0
4 40 2339.0
4 41 1.0
4 48 1.0
4 50 1.0
4 51 88.0
4 52 33.0
4 55 5.0
4 56 282.0
4 57 19.0
4 60 2108.0
4 61 1717.0
4 62 25.0
4 65 2251.0
4 66 2043.0
4 77 55.0
4 78 6.0
4 82 22.0
4 83 3.0
4 86 2.0
4 87 16.0
4 88 1.0
4 91 2.0
4 92 9.0
4 99 1.0
4 100 1.0
4 102 3.0
4 103 1.0
6 7 1479.0
6 10 1.0
6 11 45.0
6 12 30.0
6 20 1.0
6 22 1.0
6 23 10.0
6 26 3.0
6 27 231.0
6 28 5.0
6 31 138.0
6 32 11228.0
6 33 2753.0
6 36 14.0
6 37 9595.0
6 38 5550.0
6 42 712.0
6 43 1685.0
6 46 2.0
6 48 8.0
6 49 10.0
6 52 6.0
6 53 24.0
6 54 1.0
6 57 80.0
6 58 104.0
6 59 60.0
6 62 70.0
6 63 693.0
6 64 316.0
6 68 95.0
6 69 1260.0
6 84 1.0
6 89 11.0
6 94 1.0
6 98 2.0
6 104 1.0
7 11 10.0
7 12 38.0
7 16 1.0
7 27 43.0
7 31 9.0
7 32 4105.0
7 33 3139.0
7 36 9.0
7 37 4250.0
7 38 2831.0
7 42 136.0
7 43 1108.0
7 46 16.0
7 57 6.0
7 58 5.0
7 62 27.0
7 63 87.0
7 64 59.0
7 68 134.0
7 69 505.0
7 71 2.0
7 72 30.0
7 89 17.0
7 90 2.0
8 9 28.0
8 34 7.0
8 35 28.0
8 39 5.0
8 40 5.0
8 60 2.0
8 65 24.0
8 66 24.0
9 10 813.0
9 14 1438.0
9 15 1176.0
9 16 1.0
9 18 81.0
9 19 289.0
9 25 5.0
9 26 2.0
9 27 1.0
9 29 3.0
9 30 78.0
9 31 117.0
9 32 2.0
9 34 301.0
9 35 664.0
9 36 281.0
9 37 1.0
9 39 199.0
9 40 1172.0
9 41 580.0
9 42 17.0
9 44 555.0
9 45 192.0
9 51 4.0
9 55 2.0
9 56 10.0
9 57 8.0
9 60 60.0
9 61 19.0
9 62 6.0
9 65 188.0
9 66 208.0
9 77 3.0
9 78 2.0
9 82 3.0
9 92 3.0
10 11 432.0
10 14 1346.0
10 15 2046.0
10 16 75.0
10 17 9.0
10 18 132.0
10 19 289.0
10 20 1.0
10 22 3.0
10 23 42.0
10 25 13.0
10 26 469.0
10 27 1086.0
10 30 80.0
10 31 8127.0
