2 6 294.0
2 10 1.0
2 26 1.0
2 27 5.0
2 31 4.0
2 32 297.0
2 33 9.0
2 35 1.0
2 36 3.0
2 37 164.0
2 38 10.0
2 42 3.0
2 48 1.0
2 49 1.0
2 52 6.0
2 53 17.0
2 57 32.0
2 58 154.0
2 62 14.0
2 63 198.0
2 64 25.0
2 67 1.0
2 68 13.0
2 69 9.0
2 79 2.0
2 84 2.0
2 88 1.0
2 89 70.0
2 90 1.0
2 94 1.0
2 104 9.0
4 9 1.0
4 26 2.0
4 29 31.0
4 30 1368.0
4 31 9.0
4 34 280.0
4 35 1343.0
4 36 37.0
4 37 1.0
4 39 5.0
4 40 36.0
4 51 1.0
4 52 2.0
4 55 11.0
4 56 16.0
4 57 20.0
4 58 1.0
4 60 438.0
4 61 880.0
4 62 53.0
4 63 1.0
4 65 29.0
4 66 121.0
4 67 8.0
4 82 1.0
4 83 3.0
4 86 1.0
4 87 6.0
4 88 4.0
4 92 7.0
5 31 1.0
5 32 1.0
5 53 1.0
5 58 1.0
6 7 199.0
6 10 6.0
6 11 3.0
6 23 2.0
6 25 1.0
6 26 68.0
6 27 65.0
6 30 9.0
6 31 76.0
6 32 13283.0
6 33 109.0
6 35 9.0
6 36 75.0
6 37 10354.0
6 38 425.0
6 41 8.0
6 42 782.0
6 43 49.0
6 48 3.0
6 49 6.0
6 51 3.0
6 52 134.0
6 53 309.0
6 56 10.0
6 57 633.0
6 58 3227.0
6 59 1.0
6 60 1.0
6 61 34.0
6 62 319.0
6 63 8967.0
6 64 3888.0
6 66 1.0
6 67 25.0
6 68 1140.0
6 69 1062.0
6 78 15.0
6 79 188.0
6 82 4.0
6 83 136.0
6 84 420.0
6 87 8.0
6 88 26.0
6 89 2133.0
6 90 5.0
6 94 31.0
6 95 1.0
6 101 10.0
6 104 188.0
7 27 1.0
7 30 1.0
7 31 2.0
7 32 210.0
7 33 10.0
7 37 101.0
7 38 1.0
7 52 9.0
7 53 17.0
7 56 1.0
7 57 31.0
7 58 124.0
7 62 13.0
7 63 186.0
7 64 7.0
7 78 2.0
7 79 11.0
7 83 13.0
7 84 37.0
7 89 93.0
7 94 2.0
7 104 2.0
9 10 775.0
9 11 34.0
9 14 853.0
9 15 727.0
9 16 12.0
9 30 2.0
9 31 20.0
